;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;201;BOTTOM;5381177;516;MIDDLE;326206;77;JUNGLE;483296;27;TOP;7291918;236;BOTTOM;11460164;107;JUNGLE;2572199;92;TOP;3661252;157;MIDDLE;11860960;555;BOTTOM;8191549;96;BOTTOM;317688;Win;Fail;39;-1;41;11;25;145;16;81;142;5;210460895
0;4;MIDDLE;317688;421;JUNGLE;7130976;114;TOP;299446;29;BOTTOM;3802072;44;BOTTOM;7050167;92;TOP;2550310;81;BOTTOM;439337;163;MIDDLE;11501277;164;JUNGLE;3661252;497;BOTTOM;301731;Fail;Win;9;142;39;14;104;24;145;5;236;136;210195526
0;27;NONE;1270780;37;NONE;301731;136;NONE;3802072;141;NONE;3131580;498;NONE;9660178;14;NONE;11840153;145;NONE;531379;117;NONE;7050167;38;NONE;317688;5;NONE;7130976;Win;Fail;28;4;104;39;164;39;163;8;55;236;210154601
0;34;JUNGLE;11860960;201;BOTTOM;4802261;39;MIDDLE;222980;236;BOTTOM;317688;421;JUNGLE;7130976;104;JUNGLE;1270780;114;TOP;470404;498;BOTTOM;7890412;103;MIDDLE;233843;223;BOTTOM;301731;Win;Fail;163;5;48;96;164;41;157;91;44;145;210193637
0;136;MIDDLE;8661945;5;JUNGLE;6141799;9;BOTTOM;10961642;81;BOTTOM;317688;39;TOP;328516;43;MIDDLE;11860179;58;TOP;316587;145;BOTTOM;747148;107;BOTTOM;323306;121;JUNGLE;290358;Win;Fail;28;62;104;163;555;24;498;104;40;25;210130258
0;245;MIDDLE;439337;145;BOTTOM;291848;24;JUNGLE;7940303;117;BOTTOM;7891163;36;TOP;4961001;102;JUNGLE;456280;498;BOTTOM;531379;53;BOTTOM;239897;38;MIDDLE;317688;39;TOP;2651026;Fail;Win;119;8;5;104;67;72;164;96;497;142;209955840
0;81;BOTTOM;479671;1;MIDDLE;12110444;64;JUNGLE;497679;24;TOP;348700;117;BOTTOM;317688;4;TOP;7160126;421;JUNGLE;296712;145;BOTTOM;1574708;555;BOTTOM;8191549;164;TOP;232632;Win;Fail;104;39;58;84;25;16;142;8;39;157;209817124
0;64;JUNGLE;624689;236;BOTTOM;12190942;201;BOTTOM;774275;114;TOP;7050167;136;TOP;1022808;81;BOTTOM;627604;72;JUNGLE;317688;91;BOTTOM;945177;266;JUNGLE;929978;12;BOTTOM;694311;Fail;Win;164;39;-1;6;5;-1;24;80;104;145;209812354
0;201;BOTTOM;8191549;77;JUNGLE;489617;34;MIDDLE;3592244;24;TOP;7641450;119;BOTTOM;443558;555;BOTTOM;398637;4;MIDDLE;317688;75;TOP;7930999;81;BOTTOM;692710;64;JUNGLE;891816;Win;Fail;104;9;51;16;8;41;122;8;236;105;209708458
0;42;MIDDLE;317688;56;JUNGLE;339515;23;TOP;454805;25;BOTTOM;335113;81;BOTTOM;276620;96;BOTTOM;237869;497;BOTTOM;463736;43;MIDDLE;233843;164;JUNGLE;2351692;114;TOP;9840127;Win;Fail;24;5;104;136;142;8;5;157;-1;104;209591912
0;91;MIDDLE;3150942;40;BOTTOM;1343871;145;BOTTOM;508906;72;JUNGLE;630464;36;TOP;1395519;498;BOTTOM;11860179;43;TOP;316587;497;BOTTOM;479645;64;JUNGLE;2431627;39;TOP;317688;Fail;Win;35;104;8;164;240;8;16;119;12;142;208893175
0;104;JUNGLE;11230285;25;BOTTOM;11840344;117;MIDDLE;8661945;145;BOTTOM;11860179;39;TOP;316587;72;JUNGLE;317688;429;BOTTOM;463736;12;BOTTOM;233843;516;TOP;277464;42;MIDDLE;1395519;Win;Fail;105;103;16;81;24;105;8;141;164;157;208901899
0;96;BOTTOM;9350340;69;MIDDLE;890259;164;TOP;2651026;48;JUNGLE;456316;432;BOTTOM;8611092;51;BOTTOM;233854;43;BOTTOM;5895478;24;JUNGLE;8430194;105;MIDDLE;774614;31;TOP;317688;Fail;Win;12;121;25;145;497;8;81;39;38;121;208879723
0;20;JUNGLE;590799;58;TOP;277034;202;BOTTOM;317688;16;BOTTOM;11360141;43;MIDDLE;1395519;13;MIDDLE;1891528;96;BOTTOM;11860179;117;BOTTOM;316587;64;JUNGLE;280161;98;TOP;11350126;Win;Fail;497;164;39;114;121;119;12;81;11;-1;208877589
0;119;BOTTOM;277034;30;MIDDLE;342457;201;BOTTOM;283402;105;MIDDLE;297478;24;JUNGLE;1333527;51;BOTTOM;11860179;27;MIDDLE;316587;38;MIDDLE;317688;25;BOTTOM;510010;64;JUNGLE;280161;Win;Fail;145;121;39;266;164;104;12;16;497;81;208875405
0;267;BOTTOM;506649;5;JUNGLE;714034;67;BOTTOM;11460164;245;MIDDLE;6020977;23;JUNGLE;454805;119;BOTTOM;277034;41;TOP;402609;117;BOTTOM;470295;112;MIDDLE;277464;72;JUNGLE;317688;Win;Fail;-1;-1;145;164;104;145;55;164;39;104;208883575
0;8;TOP;453513;18;BOTTOM;11460164;64;JUNGLE;5831171;63;BOTTOM;693842;43;MIDDLE;233843;110;BOTTOM;280161;25;BOTTOM;326444;104;JUNGLE;236616;266;TOP;5943935;4;MIDDLE;317688;Fail;Win;5;81;-1;157;89;164;39;81;114;92;208881800
0;516;JUNGLE;3680635;24;JUNGLE;3311812;43;BOTTOM;470404;202;BOTTOM;8201755;103;MIDDLE;302759;240;TOP;314888;25;BOTTOM;432324;11;JUNGLE;3053143;8;MIDDLE;317688;51;BOTTOM;11370136;Win;Fail;145;-1;121;39;104;268;142;164;35;201;208742847
0;412;MIDDLE;11690394;498;BOTTOM;5262497;516;TOP;553889;28;JUNGLE;324453;7;MIDDLE;3980566;69;MIDDLE;3831192;18;BOTTOM;317688;421;JUNGLE;10320133;44;BOTTOM;1440378;164;TOP;280651;Fail;Win;24;122;104;39;81;5;25;104;39;238;208678928
0;202;BOTTOM;891628;31;MIDDLE;457370;25;BOTTOM;1891503;24;JUNGLE;970961;105;MIDDLE;297478;38;MIDDLE;317688;5;JUNGLE;330947;98;TOP;316587;498;BOTTOM;11360145;497;BOTTOM;1530604;Fail;Win;41;55;122;17;104;154;114;121;51;145;208580674
0;104;JUNGLE;7130976;67;BOTTOM;317688;516;TOP;232632;91;MIDDLE;945177;37;BOTTOM;357041;6;MIDDLE;5281670;5;JUNGLE;891628;36;TOP;457370;81;BOTTOM;454494;25;BOTTOM;4802261;Fail;Win;105;117;24;142;39;145;4;498;201;240;208570360
0;267;BOTTOM;2380423;121;JUNGLE;6821398;110;BOTTOM;233854;27;TOP;11860179;142;MIDDLE;11860960;41;TOP;577995;38;MIDDLE;1395519;81;BOTTOM;10191722;412;JUNGLE;8611092;427;JUNGLE;317688;Fail;Win;35;145;12;-1;51;104;164;39;25;7;208330999
0;36;TOP;507474;51;BOTTOM;10191722;26;BOTTOM;470404;427;JUNGLE;317688;4;MIDDLE;11501277;126;TOP;274464;102;JUNGLE;1395519;13;MIDDLE;775147;202;BOTTOM;664497;25;BOTTOM;8611092;Fail;Win;104;76;84;41;164;145;5;142;81;16;208329830
0;497;BOTTOM;1530604;427;JUNGLE;317688;13;MIDDLE;1891528;127;TOP;11350137;29;BOTTOM;303883;104;JUNGLE;457370;498;BOTTOM;233854;41;TOP;274464;8;MIDDLE;775147;40;BOTTOM;326444;Win;Fail;266;11;39;164;76;35;121;39;145;96;208260768
0;497;BOTTOM;8611092;5;JUNGLE;456280;498;BOTTOM;11360138;14;TOP;11840153;4;MIDDLE;317688;81;BOTTOM;8201755;201;BOTTOM;10870678;516;TOP;929978;164;JUNGLE;11350137;43;MIDDLE;774275;Win;Fail;38;223;35;39;25;-1;8;48;35;80;208202641
0;164;TOP;929978;96;BOTTOM;280394;126;MIDDLE;233843;16;BOTTOM;317688;104;JUNGLE;644072;141;JUNGLE;8930124;81;JUNGLE;274464;25;BOTTOM;1980384;8;TOP;3490137;142;MIDDLE;11860960;Fail;Win;145;157;121;28;20;-1;429;39;103;121;208132219
0;40;NONE;301731;5;NONE;627604;81;NONE;436171;69;NONE;324274;157;NONE;11350137;4;NONE;317688;51;NONE;664497;104;NONE;6821398;36;NONE;507474;412;NONE;3560761;Fail;Win;164;105;35;25;8;16;41;142;28;-1;208085753
0;164;JUNGLE;11370134;240;TOP;801178;67;BOTTOM;471649;117;BOTTOM;5551046;62;MIDDLE;443078;36;TOP;232475;104;JUNGLE;8010384;81;BOTTOM;10890476;43;BOTTOM;3560761;8;MIDDLE;317688;Fail;Win;48;122;51;39;145;76;114;16;35;-1;207852646
0;157;NONE;10140185;516;NONE;275308;7;NONE;6370532;117;NONE;11292010;51;NONE;9690912;31;NONE;317688;16;NONE;11970347;8;NONE;221999;81;NONE;323560;104;NONE;497679;Win;Fail;145;75;41;121;39;35;55;91;28;48;207851536
0;35;JUNGLE;11230285;38;MIDDLE;317688;25;BOTTOM;470295;145;BOTTOM;409738;54;TOP;280651;141;JUNGLE;1061196;164;TOP;941171;498;BOTTOM;7890412;16;BOTTOM;11970347;245;MIDDLE;11460126;Fail;Win;24;39;142;20;8;55;114;104;105;121;207839928
0;25;BOTTOM;973756;30;MIDDLE;342457;141;JUNGLE;361306;41;TOP;801178;51;BOTTOM;317688;81;BOTTOM;221999;69;MIDDLE;931236;14;TOP;11840153;432;BOTTOM;11370132;19;JUNGLE;9611250;Win;Fail;55;-1;121;104;145;50;145;38;-1;28;207784354
0;240;NONE;5602212;81;NONE;317688;157;NONE;5141556;6;NONE;890259;497;NONE;8611092;89;NONE;604210;498;NONE;11860179;92;NONE;457370;142;NONE;11860960;36;NONE;314889;Fail;Win;25;5;164;13;61;121;105;104;145;35;207699940
0;427;JUNGLE;587485;268;MIDDLE;11860960;164;TOP;11350126;498;BOTTOM;317688;43;BOTTOM;2511233;497;BOTTOM;8611092;202;JUNGLE;5943766;240;TOP;1883783;157;MIDDLE;494121;48;JUNGLE;690302;Win;Fail;-1;421;121;104;36;81;35;25;114;121;207653600
0;145;BOTTOM;841698;31;BOTTOM;317688;54;MIDDLE;10061504;117;BOTTOM;1343871;121;JUNGLE;7130976;40;BOTTOM;343682;498;BOTTOM;744422;238;MIDDLE;624689;13;TOP;775147;104;JUNGLE;470404;Win;Fail;48;136;24;25;164;84;164;24;39;8;207541908
0;223;TOP;8521226;35;JUNGLE;2600474;497;BOTTOM;11690394;51;BOTTOM;5630391;8;MIDDLE;317688;5;JUNGLE;991093;81;BOTTOM;9220132;101;BOTTOM;445723;127;MIDDLE;2523280;14;TOP;3150942;Win;Fail;28;7;421;61;164;145;121;39;25;7;207485576
0;104;JUNGLE;300609;98;TOP;3131580;105;MIDDLE;11980148;110;BOTTOM;330947;37;BOTTOM;4311157;8;TOP;10970417;43;BOTTOM;510010;145;BOTTOM;8440977;38;MIDDLE;317688;154;JUNGLE;236616;Fail;Win;164;412;39;-1;497;25;498;41;51;28;207423690
0;121;JUNGLE;569466;25;BOTTOM;630149;498;BOTTOM;11860179;78;TOP;9101159;8;MIDDLE;775147;38;MIDDLE;317688;80;MIDDLE;231399;16;BOTTOM;8610762;64;JUNGLE;5910870;81;BOTTOM;11230285;Fail;Win;39;35;145;164;34;164;136;28;145;-1;207254348
0;117;NONE;480048;498;NONE;11860179;154;NONE;569466;8;NONE;317688;92;NONE;457370;16;NONE;8610762;104;NONE;630149;81;NONE;11501277;136;NONE;8891509;24;NONE;9101159;Win;Fail;38;240;145;35;121;34;51;145;35;5;207263754
0;14;MIDDLE;10061504;63;BOTTOM;11223991;145;TOP;478373;19;JUNGLE;397771;39;TOP;4480984;157;TOP;10140185;8;MIDDLE;221999;164;JUNGLE;11085230;43;BOTTOM;317688;18;BOTTOM;239334;Win;Fail;69;25;81;31;121;51;238;28;75;121;207181442
0;18;MIDDLE;3002794;103;MIDDLE;317688;107;TOP;368928;412;MIDDLE;479671;141;JUNGLE;10281510;14;TOP;284240;102;JUNGLE;232475;498;BOTTOM;3462035;12;BOTTOM;589150;69;MIDDLE;12080166;Fail;Win;28;64;39;266;122;-1;114;164;24;85;207180256
0;14;NONE;6221728;67;NONE;2532241;41;NONE;323242;113;NONE;459047;12;NONE;225340;412;NONE;430573;11;NONE;1791985;50;NONE;324805;81;NONE;317688;92;NONE;587485;Fail;Win;7;498;145;121;104;33;69;25;8;421;207092144
0;63;MIDDLE;630149;110;MIDDLE;501165;24;JUNGLE;1810791;38;MIDDLE;317688;64;JUNGLE;4040527;51;MIDDLE;4480984;55;MIDDLE;277464;19;JUNGLE;397792;79;TOP;10101053;25;BOTTOM;510010;Win;Fail;57;35;28;145;44;114;145;12;429;40;206963697
0;74;MIDDLE;308448;44;BOTTOM;1440378;104;JUNGLE;236616;114;TOP;1332943;15;BOTTOM;565824;31;TOP;3171338;8;MIDDLE;11980148;81;BOTTOM;317688;12;BOTTOM;225340;113;JUNGLE;11860960;Fail;Win;121;201;25;498;145;121;28;154;39;164;206909668
0;107;TOP;354808;161;MIDDLE;233564;96;BOTTOM;7631957;117;BOTTOM;1505382;254;JUNGLE;397792;245;MIDDLE;317688;164;TOP;223871;64;JUNGLE;5910870;37;BOTTOM;4311157;81;BOTTOM;2532241;Fail;Win;24;36;105;40;145;145;412;19;28;421;206875018
0;114;TOP;10811838;117;BOTTOM;713688;268;MIDDLE;484507;44;BOTTOM;1440378;48;JUNGLE;409738;40;BOTTOM;3310720;202;BOTTOM;330947;245;TOP;317688;107;JUNGLE;11212045;122;TOP;5201174;Fail;Win;8;145;25;-1;28;164;39;121;154;145;206648536
0;141;JUNGLE;11212045;163;MIDDLE;484507;14;TOP;11980148;44;BOTTOM;1440378;81;BOTTOM;587485;107;JUNGLE;354808;117;BOTTOM;409738;245;MIDDLE;317688;67;BOTTOM;713688;27;MIDDLE;10811838;Win;Fail;39;25;164;145;121;164;-1;121;-1;28;206648027
0;44;BOTTOM;1440378;79;JUNGLE;470404;142;MIDDLE;11040507;236;BOTTOM;7890412;50;TOP;317688;19;JUNGLE;448008;110;BOTTOM;4480984;157;MIDDLE;1872199;16;BOTTOM;694658;98;TOP;10970417;Fail;Win;72;25;7;145;421;245;154;92;145;12;206528383
0;268;NONE;11860960;498;NONE;317688;117;NONE;293743;20;NONE;991093;78;NONE;445071;43;NONE;448008;202;NONE;4480984;64;NONE;2731428;27;NONE;10970417;11;NONE;626793;Win;Fail;28;60;145;41;121;98;154;8;245;7;206537441
0;497;BOTTOM;626793;60;JUNGLE;11580663;245;MIDDLE;317688;27;TOP;10970417;498;BOTTOM;237575;202;BOTTOM;280651;80;JUNGLE;5602212;163;MIDDLE;11860960;92;TOP;2731428;40;BOTTOM;6690216;Fail;Win;8;28;7;145;121;145;240;516;2;98;206526517
0;92;TOP;302863;245;MIDDLE;317688;117;TOP;4771933;96;TOP;399347;104;JUNGLE;7491130;13;TOP;436171;164;TOP;803612;64;JUNGLE;398637;15;BOTTOM;590760;40;BOTTOM;3071107;Win;Fail;223;238;41;4;-1;157;24;145;8;121;206410619
0;117;BOTTOM;10191722;41;TOP;236461;51;BOTTOM;10890476;7;MIDDLE;775147;35;JUNGLE;1720492;18;BOTTOM;630509;103;MIDDLE;2560269;25;BOTTOM;317688;29;JUNGLE;10810646;57;TOP;230726;Fail;Win;-1;164;498;39;145;164;421;-1;24;39;206082976
0;412;BOTTOM;870924;34;MIDDLE;322914;164;TOP;3782222;81;BOTTOM;6110140;48;JUNGLE;6000265;72;JUNGLE;317688;112;MIDDLE;497415;497;BOTTOM;10951686;41;TOP;236461;498;BOTTOM;364260;Fail;Win;24;117;50;145;105;421;39;121;2;113;206081239
0;18;BOTTOM;630509;41;TOP;236461;24;JUNGLE;8430194;432;BOTTOM;437165;3;MIDDLE;1394171;141;JUNGLE;361306;44;BOTTOM;450727;202;BOTTOM;332858;103;MIDDLE;317688;143;TOP;8971470;Win;Fail;28;39;145;81;150;421;122;498;121;53;206080509
0;81;NONE;7890412;48;NONE;409738;112;NONE;466794;164;NONE;870924;43;NONE;8971470;421;NONE;626793;103;NONE;317688;18;NONE;630509;98;NONE;10951686;44;NONE;450727;Fail;Win;50;121;145;53;-1;39;25;7;28;2;206079826
0;142;MIDDLE;583483;163;JUNGLE;569466;236;BOTTOM;664497;9;BOTTOM;303883;164;TOP;303763;115;MIDDLE;571021;81;BOTTOM;7890412;5;JUNGLE;633527;412;BOTTOM;1980384;24;TOP;354323;Win;Fail;39;12;84;114;11;-1;11;157;145;39;210914039
0;110;BOTTOM;3131580;24;TOP;664497;13;MIDDLE;10890476;555;BOTTOM;7890412;56;JUNGLE;303763;236;BOTTOM;303883;16;BOTTOM;301731;64;JUNGLE;569466;8;TOP;5935237;157;MIDDLE;494121;Fail;Win;28;39;145;11;84;84;11;99;39;114;210853391
0;8;TOP;12110444;236;BOTTOM;627604;68;MIDDLE;564778;203;JUNGLE;300609;25;BOTTOM;447687;163;MIDDLE;328516;267;BOTTOM;225340;157;TOP;11860960;64;JUNGLE;7890412;81;BOTTOM;664497;Fail;Win;145;-1;-1;-1;11;35;5;62;104;39;210912227
0;81;NONE;470404;68;NONE;564778;36;NONE;636813;35;NONE;236461;267;NONE;225340;5;NONE;360895;145;NONE;664497;266;NONE;553889;56;NONE;623208;117;NONE;479645;Win;Fail;39;421;25;-1;104;555;28;7;8;122;210851790
0;103;NONE;531379;104;NONE;8010384;12;NONE;356125;126;NONE;233721;516;NONE;3110212;10;NONE;11840153;36;NONE;10071209;145;NONE;664497;98;NONE;3560761;67;NONE;11370128;Win;Fail;76;40;23;25;236;39;107;-1;-1;163;210685794
0;142;MIDDLE;571021;107;JUNGLE;11212045;82;BOTTOM;233721;57;BOTTOM;3110212;133;MIDDLE;553889;48;JUNGLE;356125;13;MIDDLE;5831171;145;BOTTOM;664497;40;BOTTOM;3560761;92;TOP;10071209;Fail;Win;25;39;67;-1;131;432;497;11;163;-1;210684544
0;76;JUNGLE;590799;44;BOTTOM;233721;240;BOTTOM;3110212;23;TOP;448934;13;MIDDLE;5831171;236;BOTTOM;664497;16;BOTTOM;3560761;104;JUNGLE;569466;11;MIDDLE;7890412;36;TOP;356125;Win;Fail;67;39;164;25;516;516;84;157;-1;24;210683372
0;117;NONE;488654;163;NONE;323306;60;NONE;580828;27;NONE;1270780;145;NONE;531379;23;NONE;794192;19;NONE;11430289;157;NONE;664497;16;NONE;236616;55;NONE;329397;Win;Fail;39;104;516;236;28;39;7;12;122;8;210571000
0;157;TOP;229825;105;MIDDLE;564778;121;JUNGLE;8010384;201;BOTTOM;483862;81;BOTTOM;664497;8;TOP;457370;117;BOTTOM;302759;126;MIDDLE;4380973;96;BOTTOM;11370136;64;JUNGLE;303763;Win;Fail;145;91;84;76;164;104;28;35;59;142;209604078
0;43;MIDDLE;11350138;412;BOTTOM;1530604;13;MIDDLE;11860960;236;BOTTOM;6020977;5;JUNGLE;664497;143;BOTTOM;432291;14;TOP;2651026;113;JUNGLE;5741616;145;BOTTOM;6261249;238;MIDDLE;494121;Fail;Win;-1;81;164;39;266;35;164;121;41;497;209602596
0;43;BOTTOM;664497;98;TOP;11360144;104;JUNGLE;303763;18;BOTTOM;6261249;142;MIDDLE;494121;48;JUNGLE;444311;7;MIDDLE;11350133;164;TOP;11350138;497;BOTTOM;1530604;202;BOTTOM;6020977;Fail;Win;8;84;-1;121;28;55;36;81;64;39;209591128
0;76;JUNGLE;470404;131;MIDDLE;577848;24;TOP;577995;497;MIDDLE;7050167;236;MIDDLE;664497;164;TOP;299446;163;MIDDLE;233854;145;BOTTOM;11370136;40;BOTTOM;235604;11;JUNGLE;511802;Win;Fail;5;8;121;39;84;104;114;8;28;35;209578816
0;20;JUNGLE;229825;497;MIDDLE;8610762;114;TOP;6261249;81;JUNGLE;494121;61;MIDDLE;445723;41;TOP;11460126;134;MIDDLE;890259;117;BOTTOM;233843;77;JUNGLE;664497;202;BOTTOM;11460164;Fail;Win;51;24;80;8;164;121;-1;39;157;104;209576627
0;236;BOTTOM;664497;48;JUNGLE;293100;41;MIDDLE;511802;117;BOTTOM;445071;238;MIDDLE;484507;92;TOP;632903;76;JUNGLE;303763;498;BOTTOM;406918;201;BOTTOM;620418;112;MIDDLE;464106;Win;Fail;145;104;34;114;84;142;7;39;164;28;209573955
0;13;MIDDLE;439696;203;JUNGLE;484507;79;JUNGLE;409621;43;BOTTOM;901128;202;BOTTOM;664497;141;JUNGLE;573069;4;MIDDLE;632903;498;BOTTOM;707970;41;TOP;11370135;497;BOTTOM;631376;Win;Fail;145;104;-1;84;142;104;39;-1;11;142;209582248
0;51;BOTTOM;557330;157;TOP;664497;136;MIDDLE;6570534;143;BOTTOM;1530604;164;BOTTOM;8010384;145;BOTTOM;10890476;69;MIDDLE;445723;39;TOP;2651026;117;BOTTOM;5741616;121;TOP;644072;Fail;Win;266;105;497;104;24;41;497;24;8;91;209570517
0;41;MIDDLE;620972;63;BOTTOM;632903;145;BOTTOM;11460164;104;JUNGLE;571021;91;MIDDLE;945177;236;BOTTOM;11350131;201;BOTTOM;5895478;163;MIDDLE;478373;516;TOP;553889;20;JUNGLE;664497;Win;Fail;-1;105;5;-1;142;84;39;122;8;81;209516414
0;121;JUNGLE;945177;142;TOP;11860960;516;TOP;11050315;145;BOTTOM;11460164;117;BOTTOM;8440977;201;BOTTOM;8611092;202;BOTTOM;664497;112;MIDDLE;12190942;24;TOP;2651026;203;JUNGLE;456316;Fail;Win;114;84;266;39;-1;-1;25;41;32;497;209515328
0;24;TOP;801178;113;JUNGLE;473922;497;BOTTOM;620972;202;BOTTOM;664497;236;MIDDLE;11460164;114;MIDDLE;2651026;64;JUNGLE;456316;432;BOTTOM;11460126;67;BOTTOM;2731428;39;MIDDLE;12190942;Fail;Win;-1;5;35;9;84;-1;80;36;104;41;209514657
0;110;BOTTOM;10430164;223;BOTTOM;360080;7;MIDDLE;680188;121;JUNGLE;3520141;126;TOP;430573;201;BOTTOM;1771546;236;BOTTOM;664497;82;MIDDLE;11370143;48;JUNGLE;943461;27;TOP;3665949;Fail;Win;25;36;39;28;5;35;107;164;5;104;209511103
0;91;MIDDLE;945177;104;JUNGLE;5031491;51;BOTTOM;664497;267;BOTTOM;4973029;41;MIDDLE;274464;81;BOTTOM;929978;141;JUNGLE;313672;8;MIDDLE;601923;16;BOTTOM;8611092;36;TOP;2651026;Fail;Win;84;35;142;17;39;142;497;80;25;121;209155988
0;114;TOP;929978;104;JUNGLE;470404;142;MIDDLE;11501277;81;BOTTOM;664497;43;BOTTOM;6570534;117;BOTTOM;890259;18;BOTTOM;11370136;41;TOP;274464;36;JUNGLE;2651026;50;MIDDLE;407097;Fail;Win;80;84;105;8;121;497;136;145;35;120;209153416
0;81;BOTTOM;11370136;103;MIDDLE;233843;43;BOTTOM;664497;24;TOP;2651026;35;JUNGLE;448934;114;TOP;11350137;25;BOTTOM;479645;51;BOTTOM;584830;64;JUNGLE;7050167;163;MIDDLE;12190942;Win;Fail;164;84;497;145;157;121;142;-1;-1;39;209161080
0;8;NONE;724526;61;NONE;12190942;48;NONE;6821398;202;NONE;664497;25;NONE;447687;20;NONE;229825;81;NONE;2592134;13;NONE;2481615;117;NONE;233843;41;NONE;9101159;Win;Fail;84;131;-1;497;39;5;157;420;104;35;209139776
0;58;TOP;10970417;81;BOTTOM;279834;432;BOTTOM;2651026;136;MIDDLE;6570534;104;JUNGLE;693842;51;BOTTOM;7050167;64;JUNGLE;6821398;157;MIDDLE;664497;164;TOP;1332943;25;BOTTOM;447687;Fail;Win;497;145;105;5;41;24;98;39;8;497;209147459
0;117;MIDDLE;2481615;98;TOP;10970417;81;BOTTOM;279834;99;BOTTOM;553889;20;JUNGLE;229825;164;JUNGLE;6821398;202;BOTTOM;664497;7;MIDDLE;693842;516;TOP;7050167;25;BOTTOM;447687;Win;Fail;145;48;5;240;41;5;104;39;122;86;209136530
0;64;JUNGLE;6821398;202;BOTTOM;664497;99;MIDDLE;407097;41;TOP;511802;43;BOTTOM;2572129;51;BOTTOM;9220132;134;MIDDLE;8371066;421;MIDDLE;633527;240;TOP;11050315;117;BOTTOM;326444;Fail;Win;11;7;61;104;39;164;104;24;114;121;209000217
0;164;TOP;381031;9;MIDDLE;5741616;104;JUNGLE;6821398;15;BOTTOM;664497;43;MIDDLE;590799;72;JUNGLE;8010384;41;TOP;929978;112;MIDDLE;472833;119;BOTTOM;233854;117;BOTTOM;326444;Fail;Win;84;5;142;8;38;8;39;80;-1;24;208979099
0;39;NONE;5943935;16;NONE;6821398;51;NONE;664497;35;NONE;10451585;268;NONE;5831171;122;NONE;12190942;497;NONE;735088;498;NONE;11360145;64;NONE;5120679;30;NONE;12080166;Fail;Win;27;104;81;145;84;121;25;104;-1;48;208596700
0;42;MIDDLE;1395519;41;TOP;6821398;429;BOTTOM;664497;5;JUNGLE;456280;267;BOTTOM;326444;25;BOTTOM;493127;164;TOP;620972;51;BOTTOM;283916;121;JUNGLE;11460164;126;MIDDLE;4791512;Win;Fail;497;114;7;141;39;104;136;32;-1;105;208408219
0;91;MIDDLE;945177;92;TOP;11460126;25;BOTTOM;326444;141;JUNGLE;6821398;51;BOTTOM;664497;39;MIDDLE;620972;43;BOTTOM;11690394;24;JUNGLE;590799;90;MIDDLE;397500;202;BOTTOM;11460164;Win;Fail;84;8;104;164;121;142;-1;81;164;104;208406627
0;105;MIDDLE;5831171;44;BOTTOM;483862;56;JUNGLE;6821398;24;TOP;664497;145;BOTTOM;233822;91;MIDDLE;945177;25;BOTTOM;11690394;29;BOTTOM;701278;50;TOP;741594;64;JUNGLE;236630;Fail;Win;62;84;81;8;104;201;8;35;51;81;208405394
0;145;BOTTOM;11350126;24;TOP;5943935;69;MIDDLE;239897;28;JUNGLE;490978;497;BOTTOM;10061504;48;JUNGLE;6821398;51;BOTTOM;664497;432;BOTTOM;506649;114;TOP;620972;42;MIDDLE;408703;Fail;Win;25;27;104;-1;72;84;104;39;8;126;208393878
0;104;JUNGLE;6821398;51;BOTTOM;664497;497;MIDDLE;8610762;31;TOP;490978;245;MIDDLE;10061504;5;JUNGLE;5491604;145;BOTTOM;408703;201;BOTTOM;326444;134;MIDDLE;1891528;78;MIDDLE;11350137;Win;Fail;39;13;142;8;164;114;11;60;39;142;208392359
0;8;MIDDLE;1891528;39;TOP;11350137;498;BOTTOM;5491604;421;JUNGLE;11370138;25;BOTTOM;604210;164;JUNGLE;6821398;51;BOTTOM;664497;267;BOTTOM;326444;105;MIDDLE;749364;114;TOP;11460126;Win;Fail;11;122;81;142;62;84;35;122;104;13;208401044
0;5;JUNGLE;11290818;38;TOP;1394873;117;BOTTOM;221555;51;BOTTOM;664497;126;TOP;4791512;201;BOTTOM;749364;105;MIDDLE;297478;24;JUNGLE;1333527;58;TOP;771385;202;BOTTOM;11980148;Fail;Win;11;104;44;25;12;39;81;11;145;104;208371488
