;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;145;BOTTOM;13862615;40;BOTTOM;61522;11;MIDDLE;76019;44;BOTTOM;67792;58;TOP;211153;202;BOTTOM;4841586;19;TOP;163588;64;JUNGLE;329964;267;BOTTOM;14301419;42;MIDDLE;12611227;Win;Fail;23;24;122;117;8;28;555;104;24;30;175458241
0;42;MIDDLE;12611227;104;JUNGLE;13862615;117;BOTTOM;830940;19;TOP;163588;81;BOTTOM;329964;43;BOTTOM;4601310;236;BOTTOM;10841875;122;TOP;1720251;11;JUNGLE;76019;44;BOTTOM;67792;Win;Fail;39;38;145;24;45;157;35;150;23;24;175457303
0;223;NONE;14320149;555;NONE;9080170;202;NONE;12611227;104;NONE;13862615;13;NONE;8280993;164;NONE;1180177;67;NONE;14060131;16;NONE;830940;11;NONE;76019;117;NONE;67792;Win;Fail;9;45;44;30;7;23;236;145;142;24;175436789
0;48;NONE;13862615;202;NONE;12611227;9;NONE;12380217;157;NONE;1180177;6;NONE;163588;45;NONE;252007;497;NONE;5481203;163;NONE;8901015;164;NONE;6741509;18;NONE;95455;Win;Fail;24;145;142;43;27;145;236;19;30;5;175436334
0;101;NONE;171178;236;NONE;257952;114;NONE;1180177;48;NONE;13490667;45;NONE;252007;112;NONE;5481203;104;NONE;13862615;122;NONE;174823;145;NONE;12611227;40;NONE;673419;Win;Fail;24;117;121;27;142;39;8;30;25;157;175435565
0;104;JUNGLE;113028;142;MIDDLE;289425;267;BOTTOM;1750440;236;BOTTOM;12611227;24;TOP;13862615;64;JUNGLE;245642;4;MIDDLE;3221042;81;BOTTOM;257952;40;BOTTOM;673419;31;TOP;90950;Fail;Win;43;8;39;145;30;34;23;39;145;117;175434560
0;516;TOP;13862615;267;BOTTOM;1750440;81;BOTTOM;10841875;141;JUNGLE;257952;7;MIDDLE;902657;119;BOTTOM;1757649;84;TOP;333741;5;JUNGLE;3785520;117;BOTTOM;673419;30;MIDDLE;12380217;Fail;Win;104;39;-1;13;142;39;555;104;55;157;175453584
0;202;BOTTOM;113028;142;MIDDLE;289425;432;BOTTOM;1674057;157;TOP;8690196;56;JUNGLE;1750440;164;JUNGLE;10040245;6;TOP;13862615;7;MIDDLE;181688;236;BOTTOM;329964;43;BOTTOM;132075;Fail;Win;25;80;8;104;67;163;19;238;104;59;175432892
0;35;JUNGLE;3300168;555;BOTTOM;13862615;112;MIDDLE;13022497;85;JUNGLE;9880185;119;BOTTOM;14710503;51;BOTTOM;6192104;201;BOTTOM;2680684;164;JUNGLE;261241;7;MIDDLE;60199;39;TOP;1701246;Fail;Win;163;5;104;117;145;202;266;-1;145;157;175415574
0;202;BOTTOM;275419;61;TOP;1770259;267;BOTTOM;2680684;163;JUNGLE;261241;27;TOP;174823;236;BOTTOM;14710503;34;MIDDLE;60199;35;JUNGLE;3341177;24;JUNGLE;12601256;516;BOTTOM;13862615;Fail;Win;104;7;145;555;164;45;104;39;157;145;175395443
0;39;TOP;12601256;34;TOP;6632048;19;JUNGLE;6192104;202;BOTTOM;1301384;223;BOTTOM;256015;53;BOTTOM;2730162;516;TOP;13862615;81;BOTTOM;3341177;28;JUNGLE;1770259;61;MIDDLE;14060131;Fail;Win;104;555;107;23;96;142;145;5;236;117;175405080
0;427;JUNGLE;61654;84;MIDDLE;12400220;58;JUNGLE;1054164;145;BOTTOM;1384516;10;BOTTOM;258974;4;MIDDLE;4841586;555;BOTTOM;126303;81;BOTTOM;61452;516;TOP;13862615;11;JUNGLE;138237;Win;Fail;39;23;28;25;8;55;163;8;28;19;175410909
0;432;BOTTOM;6120133;84;TOP;12400220;81;BOTTOM;13441988;8;MIDDLE;311624;121;JUNGLE;1674057;90;MIDDLE;13862615;53;BOTTOM;120706;122;TOP;11330125;76;JUNGLE;470853;202;BOTTOM;12811045;Win;Fail;163;240;67;145;157;145;-1;96;555;163;175349844
0;81;BOTTOM;5480526;4;MIDDLE;4841586;25;BOTTOM;6120133;35;JUNGLE;13892751;157;TOP;12811045;516;TOP;11330125;163;JUNGLE;470853;51;BOTTOM;164661;90;MIDDLE;13862615;12;BOTTOM;120706;Fail;Win;11;142;-1;55;104;145;39;117;45;555;175368439
0;202;NONE;164661;267;NONE;314666;111;NONE;13490667;11;NONE;10891334;44;NONE;3781068;236;NONE;9630133;24;NONE;9610126;43;NONE;120706;17;NONE;13862615;5;NONE;8741379;Fail;Win;8;104;117;555;90;48;145;7;8;161;175357856
0;17;BOTTOM;13862615;150;JUNGLE;1757058;104;JUNGLE;8741379;236;BOTTOM;949796;3;MIDDLE;12342044;161;MIDDLE;112099;48;JUNGLE;244023;202;BOTTOM;3382076;122;TOP;9171042;63;BOTTOM;1720251;Fail;Win;11;6;105;24;8;555;85;39;29;238;175346533
0;254;JUNGLE;382756;40;BOTTOM;422531;145;BOTTOM;167503;105;MIDDLE;11580151;516;TOP;3622486;64;JUNGLE;1400732;8;MIDDLE;11731178;39;TOP;174823;81;BOTTOM;13862615;143;BOTTOM;942188;Win;Fail;7;119;27;121;107;7;91;121;-1;117;175355197
0;27;JUNGLE;174823;145;BOTTOM;1757058;5;JUNGLE;13862615;432;BOTTOM;4841586;39;TOP;9360130;40;BOTTOM;1401382;48;JUNGLE;259462;61;MIDDLE;1431081;114;TOP;1673398;96;BOTTOM;3382076;Fail;Win;-1;91;555;45;19;7;104;29;238;119;175354017
0;34;MIDDLE;137288;497;BOTTOM;8711708;145;BOTTOM;13862615;83;TOP;1197943;28;JUNGLE;5302220;75;TOP;8692041;55;MIDDLE;100617;119;BOTTOM;790427;7;BOTTOM;902657;104;JUNGLE;3310289;Fail;Win;84;39;117;25;19;39;13;8;-1;157;175339409
0;254;JUNGLE;902657;7;MIDDLE;150469;150;TOP;1674057;9;BOTTOM;140243;236;BOTTOM;211036;51;BOTTOM;2152976;103;MIDDLE;8691365;23;TOP;13862615;164;JUNGLE;10040245;40;BOTTOM;1401382;Fail;Win;117;5;145;67;104;41;34;55;157;555;175278345
0;555;NONE;2730145;236;NONE;958854;69;NONE;9370146;122;NONE;88714;5;NONE;13862615;35;NONE;3341177;81;NONE;9610126;12;NONE;5752887;39;NONE;4250435;238;NONE;329964;Win;Fail;8;157;104;120;25;8;104;7;105;45;175274574
0;67;BOTTOM;4031803;80;TOP;62341;16;BOTTOM;12391443;103;MIDDLE;257952;121;JUNGLE;13762048;40;BOTTOM;1113770;77;TOP;14941938;110;BOTTOM;296780;104;JUNGLE;13862615;91;MIDDLE;5670572;Win;Fail;157;51;117;27;267;11;39;105;145;120;175213413
0;75;TOP;1310739;103;MIDDLE;337736;28;JUNGLE;1770259;498;BOTTOM;4651691;117;BOTTOM;1113770;99;MIDDLE;2680684;120;JUNGLE;261241;412;BOTTOM;530363;516;TOP;13862615;236;BOTTOM;12450681;Fail;Win;7;6;163;107;5;25;11;145;5;7;175186019
0;13;NONE;252007;240;NONE;6791278;81;NONE;1770259;141;NONE;13862615;40;NONE;1310739;11;NONE;10891334;44;NONE;3781068;30;NONE;12380217;96;NONE;13441988;53;NONE;872138;Fail;Win;145;19;122;157;5;104;28;145;-1;45;175204889
0;266;TOP;5562390;5;JUNGLE;270482;53;BOTTOM;872138;101;MIDDLE;167207;45;TOP;252007;24;TOP;13862615;236;BOTTOM;4160372;7;MIDDLE;103688;59;JUNGLE;13441988;267;BOTTOM;1191214;Win;Fail;6;28;145;77;-1;11;145;110;142;238;175194090
0;81;NONE;13441988;14;NONE;7042356;28;NONE;1770259;37;NONE;872138;157;NONE;5562390;18;NONE;4160372;25;NONE;103688;64;NONE;270482;516;NONE;13862615;7;NONE;289425;Win;Fail;59;122;5;145;-1;142;238;119;8;117;175202885
0;59;JUNGLE;471255;54;TOP;270482;145;BOTTOM;4160372;43;BOTTOM;103688;236;MIDDLE;12450681;36;JUNGLE;9090175;6;TOP;13862615;142;MIDDLE;5562390;89;BOTTOM;872138;110;BOTTOM;12611227;Win;Fail;23;55;24;238;8;117;104;-1;25;28;175201733
0;201;NONE;872138;236;NONE;12450681;8;NONE;5550250;35;NONE;12521675;516;NONE;13862615;36;NONE;9090175;27;NONE;9080163;117;NONE;911505;110;NONE;12611227;142;NONE;5562390;Fail;Win;39;55;30;-1;555;104;114;7;28;25;175200760
0;23;TOP;13862615;30;BOTTOM;12380217;142;MIDDLE;181688;81;BOTTOM;79141;113;JUNGLE;288241;48;JUNGLE;335536;157;MIDDLE;12811045;122;TOP;66391;267;BOTTOM;1754607;145;BOTTOM;164661;Fail;Win;238;120;104;60;25;6;516;106;236;5;175190011
0;122;TOP;244023;8;MIDDLE;127687;51;BOTTOM;79141;43;BOTTOM;335536;5;JUNGLE;13862615;30;BOTTOM;12380217;101;MIDDLE;1673398;120;JUNGLE;14740137;81;BOTTOM;8692041;31;TOP;1754607;Fail;Win;39;91;11;145;104;145;25;236;-1;104;175158616
0;222;BOTTOM;314666;90;MIDDLE;13862615;114;TOP;962443;30;BOTTOM;12380217;36;JUNGLE;244023;145;BOTTOM;14081707;117;BOTTOM;872138;11;JUNGLE;10311062;7;MIDDLE;100617;122;TOP;12811045;Fail;Win;39;25;120;56;142;-1;24;-1;81;5;175176596
0;432;NONE;872138;245;NONE;66458;36;NONE;502528;18;NONE;314666;2;NONE;14740137;30;NONE;12380217;157;NONE;12811045;90;NONE;13862615;236;NONE;12611227;102;NONE;5530346;Fail;Win;-1;145;39;56;28;120;117;122;25;29;175166029
0;126;MIDDLE;1673398;30;BOTTOM;12380217;11;JUNGLE;247318;31;TOP;4052453;81;BOTTOM;502528;238;MIDDLE;152671;6;TOP;13862615;19;JUNGLE;6171068;43;BOTTOM;872138;21;BOTTOM;2952905;Win;Fail;555;25;104;157;145;5;120;121;555;-1;175164833
0;236;TOP;5551394;142;MIDDLE;181688;36;MIDDLE;502528;30;TOP;12380217;120;JUNGLE;14740137;23;TOP;12811045;60;JUNGLE;312086;555;BOTTOM;3310289;81;BOTTOM;13862615;42;MIDDLE;5530346;Win;Fail;107;145;104;10;39;145;122;45;104;29;175163769
0;43;BOTTOM;335536;236;BOTTOM;284960;14;TOP;261970;101;MIDDLE;171178;64;JUNGLE;390759;81;BOTTOM;84100;31;TOP;13862615;30;BOTTOM;12380217;127;MIDDLE;902657;141;JUNGLE;170895;Win;Fail;11;55;6;145;105;104;13;25;75;24;175152328
0;39;TOP;12450681;25;MIDDLE;88300;223;BOTTOM;256015;164;JUNGLE;1764111;236;BOTTOM;1643647;50;MIDDLE;12610236;43;BOTTOM;1754607;2;JUNGLE;14740137;145;BOTTOM;89169;6;TOP;13862615;Win;Fail;104;555;7;9;5;55;35;8;19;34;175160759
0;114;TOP;1764111;145;BOTTOM;1643647;30;BOTTOM;12380217;48;JUNGLE;5051875;8;TOP;5562390;40;BOTTOM;1750440;51;BOTTOM;3800200;104;JUNGLE;89169;6;MIDDLE;13862615;238;MIDDLE;2053431;Fail;Win;28;7;9;45;5;81;236;119;55;5;175149230
0;24;TOP;288241;99;MIDDLE;4380133;25;BOTTOM;211036;164;JUNGLE;1764111;81;BOTTOM;1643647;267;MIDDLE;1750440;6;TOP;13862615;29;MIDDLE;12533868;120;JUNGLE;14740137;7;MIDDLE;181688;Fail;Win;39;5;555;145;9;104;236;238;56;117;175138571
0;245;MIDDLE;174823;6;JUNGLE;13862615;104;JUNGLE;14710503;145;BOTTOM;4651691;117;BOTTOM;1113770;54;TOP;502528;103;MIDDLE;260979;164;JUNGLE;299977;429;BOTTOM;3382655;201;BOTTOM;14740137;Win;Fail;161;107;119;5;34;238;8;27;11;39;175121252
0;267;NONE;502528;27;NONE;14710503;11;NONE;8411105;67;NONE;6192104;55;NONE;12541834;104;NONE;13862615;37;NONE;12600877;161;NONE;3586573;202;NONE;13131901;266;NONE;956164;Fail;Win;28;51;39;8;555;117;54;498;238;45;175140619
0;497;BOTTOM;193465;114;TOP;10631733;498;BOTTOM;9040532;104;JUNGLE;333900;99;MIDDLE;1301384;6;TOP;13862615;5;JUNGLE;12670923;236;BOTTOM;967270;432;BOTTOM;3381897;142;MIDDLE;12530289;Fail;Win;555;36;145;8;105;8;31;121;45;119;175130327
0;107;TOP;502125;45;MIDDLE;4741045;104;JUNGLE;12611222;43;BOTTOM;630267;236;BOTTOM;128967;40;BOTTOM;211036;145;BOTTOM;164661;121;JUNGLE;270482;6;TOP;13862615;115;MIDDLE;252007;Fail;Win;23;5;39;555;91;117;11;10;555;55;175116206
0;40;BOTTOM;350163;202;BOTTOM;13862615;164;JUNGLE;1720251;136;MIDDLE;1512660;17;JUNGLE;2083806;81;BOTTOM;4901831;143;BOTTOM;2952654;5;JUNGLE;1192399;30;MIDDLE;3073225;86;TOP;5480406;Fail;Win;117;45;39;122;145;145;104;23;555;122;175094368
0;40;BOTTOM;931208;22;BOTTOM;6551767;45;MIDDLE;252007;106;TOP;314666;107;JUNGLE;4144116;90;MIDDLE;13862615;81;BOTTOM;4741045;5;JUNGLE;10280159;240;TOP;179709;43;BOTTOM;1212228;Fail;Win;6;55;53;23;39;145;28;117;104;10;175102621
0;64;JUNGLE;13490667;81;BOTTOM;510412;40;MIDDLE;1212228;6;TOP;13862615;45;MIDDLE;252007;10;TOP;288241;29;JUNGLE;161267;43;MIDDLE;790427;111;BOTTOM;12611052;15;BOTTOM;1680149;Win;Fail;38;117;145;238;8;39;157;-1;24;8;175111226
0;145;MIDDLE;790427;36;TOP;14141364;267;BOTTOM;274558;104;JUNGLE;2643014;61;TOP;252007;43;BOTTOM;1212228;31;TOP;13862615;222;BOTTOM;946128;42;MIDDLE;12533868;28;JUNGLE;1770259;Fail;Win;25;157;119;555;412;23;5;157;45;55;175090379
0;113;JUNGLE;6020523;51;BOTTOM;320334;25;BOTTOM;3912933;142;MIDDLE;958859;266;TOP;268668;6;TOP;3191154;104;JUNGLE;12670923;34;JUNGLE;12520129;236;BOTTOM;933287;44;BOTTOM;314175;Fail;Win;238;157;55;143;39;117;39;24;145;55;175951749
0;34;MIDDLE;60199;19;JUNGLE;66458;81;BOTTOM;4751831;267;BOTTOM;172731;14;TOP;3290397;58;TOP;13732429;236;BOTTOM;1824881;104;JUNGLE;282170;497;BOTTOM;285433;127;MIDDLE;6020523;Win;Fail;8;39;238;157;163;142;157;30;122;90;175826913
0;117;NONE;1113770;76;NONE;1190930;8;NONE;946180;236;NONE;8692041;150;NONE;1635732;58;NONE;1543391;55;NONE;7570203;43;NONE;6020523;11;NONE;8430142;81;NONE;10560745;Win;Fail;157;121;40;39;24;39;121;157;24;23;175787538
0;23;JUNGLE;12811045;48;JUNGLE;3191154;127;MIDDLE;6020523;145;BOTTOM;4132272;117;BOTTOM;380156;55;MIDDLE;7570203;164;TOP;8692041;104;JUNGLE;1764111;81;BOTTOM;1643647;67;TOP;1755792;Win;Fail;11;267;39;122;83;9;39;157;29;76;175776789
0;81;BOTTOM;1228150;107;JUNGLE;470853;201;BOTTOM;2633700;13;MIDDLE;483823;122;JUNGLE;66458;202;BOTTOM;164661;164;TOP;6741509;7;MIDDLE;95455;79;JUNGLE;6020523;53;BOTTOM;12450681;Fail;Win;145;104;142;48;8;142;157;555;36;39;175100545
0;101;BOTTOM;3305280;127;MIDDLE;6020523;36;TOP;2633700;81;BOTTOM;483823;107;JUNGLE;470853;202;BOTTOM;6741509;7;MIDDLE;95455;16;BOTTOM;335536;150;TOP;11330125;11;JUNGLE;258974;Win;Fail;157;39;142;145;8;145;555;23;24;19;174999264
0;6;TOP;882846;22;BOTTOM;12610294;141;JUNGLE;75173;40;BOTTOM;331374;163;MIDDLE;1673398;127;MIDDLE;6020523;62;TOP;612752;35;JUNGLE;160569;555;BOTTOM;193465;18;BOTTOM;14120230;Win;Fail;145;238;157;104;39;64;27;55;157;238;174952450
0;6;TOP;275419;81;MIDDLE;6010954;104;JUNGLE;471255;555;BOTTOM;1046631;38;MIDDLE;4901831;79;JUNGLE;6020523;236;BOTTOM;91440;50;MIDDLE;5962567;62;MIDDLE;140190;101;BOTTOM;4212964;Win;Fail;7;54;157;11;39;35;238;105;157;11;174932393
0;43;MIDDLE;13051435;236;BOTTOM;2032194;223;BOTTOM;5962567;39;TOP;2851924;104;JUNGLE;6020523;31;TOP;185135;32;JUNGLE;471255;51;BOTTOM;140190;101;BOTTOM;4212964;7;MIDDLE;12512383;Fail;Win;555;121;157;238;56;103;145;8;157;25;174942225
0;51;BOTTOM;471255;127;MIDDLE;6020523;104;JUNGLE;12670923;75;MIDDLE;140190;16;BOTTOM;4212964;58;JUNGLE;13670196;202;BOTTOM;14710503;164;JUNGLE;299977;68;TOP;275419;63;BOTTOM;3305280;Fail;Win;157;35;145;39;101;54;101;23;427;145;174931968
0;104;JUNGLE;299977;145;MIDDLE;281252;63;BOTTOM;3305280;43;TOP;6020523;101;BOTTOM;12401575;236;BOTTOM;13670196;30;BOTTOM;471255;36;JUNGLE;9090175;27;JUNGLE;9080163;238;MIDDLE;299740;Win;Fail;39;427;23;157;131;23;555;8;44;81;174941608
0;110;BOTTOM;100297;43;MIDDLE;6020523;50;TOP;6080823;154;JUNGLE;298479;201;BOTTOM;295634;7;MIDDLE;2032838;35;JUNGLE;936141;222;BOTTOM;1720251;8;TOP;285486;117;BOTTOM;611356;Fail;Win;157;145;39;67;164;122;39;23;104;432;174821022
0;131;NONE;6020523;21;NONE;10380492;8;NONE;12610785;497;NONE;14590127;91;NONE;3221042;19;NONE;10641633;267;NONE;1191214;10;NONE;288241;29;NONE;161267;145;NONE;12530513;Fail;Win;157;122;104;34;117;157;35;555;24;39;174789825
0;69;MIDDLE;202024;236;BOTTOM;284960;35;JUNGLE;953621;43;BOTTOM;6020523;122;JUNGLE;9171042;9;BOTTOM;14730144;92;TOP;4042269;50;MIDDLE;309000;56;JUNGLE;950125;81;JUNGLE;10841875;Win;Fail;121;5;-1;85;157;145;157;104;39;106;174667295
0;54;TOP;502528;145;BOTTOM;10841875;104;JUNGLE;6020523;25;BOTTOM;4052181;55;MIDDLE;100617;101;MIDDLE;12401575;15;BOTTOM;12841041;20;JUNGLE;14550290;16;BOTTOM;1401382;164;MIDDLE;14320159;Fail;Win;114;39;5;19;157;122;107;154;-1;29;174146999
0;40;BOTTOM;8471872;51;BOTTOM;5523087;104;JUNGLE;6020523;90;MIDDLE;294638;150;TOP;64795;18;BOTTOM;14730144;19;JUNGLE;173115;54;TOP;4340309;43;BOTTOM;328999;74;MIDDLE;65845;Fail;Win;121;101;89;157;23;164;39;5;114;121;174146224
0;15;BOTTOM;12401575;64;JUNGLE;12841041;99;MIDDLE;946128;12;BOTTOM;3352179;14;TOP;5210690;104;JUNGLE;14710503;81;BOTTOM;167207;43;BOTTOM;6020523;238;MIDDLE;337765;17;TOP;311624;Fail;Win;145;201;121;35;-1;19;120;157;145;101;174143927
0;43;MIDDLE;6020523;48;JUNGLE;13892751;117;BOTTOM;167207;7;TOP;311624;498;BOTTOM;242472;120;JUNGLE;14740137;40;BOTTOM;100617;81;BOTTOM;66049;101;MIDDLE;12401575;15;MIDDLE;12841041;Fail;Win;24;238;8;104;157;104;157;39;19;121;174140922
0;24;TOP;95446;81;BOTTOM;339189;120;JUNGLE;14740137;99;BOTTOM;1054141;43;MIDDLE;6020523;7;TOP;311624;412;BOTTOM;1757058;101;MIDDLE;946128;51;BOTTOM;167207;154;JUNGLE;650136;Win;Fail;157;-1;141;145;19;23;104;8;157;145;174129409
0;131;MIDDLE;167207;113;JUNGLE;6020523;412;BOTTOM;9630133;164;TOP;95446;150;BOTTOM;339189;23;TOP;1663635;9;JUNGLE;285486;17;BOTTOM;283953;81;MIDDLE;311624;40;BOTTOM;650136;Win;Fail;104;141;-1;8;157;203;8;119;39;5;174137531
0;5;JUNGLE;1192399;45;MIDDLE;252007;117;BOTTOM;259462;67;BOTTOM;933103;43;TOP;6020523;27;TOP;88714;145;BOTTOM;2883228;101;MIDDLE;675839;36;BOTTOM;12561973;102;JUNGLE;1683900;Win;Fail;19;105;157;55;238;427;55;104;164;497;174112694
0;104;JUNGLE;6020523;497;BOTTOM;611356;122;TOP;10670148;61;MIDDLE;252007;119;BOTTOM;5864499;120;JUNGLE;14740137;412;BOTTOM;1192399;145;MIDDLE;2883228;18;BOTTOM;294291;58;TOP;3290397;Win;Fail;39;105;13;67;157;90;6;25;19;45;174121525
0;85;TOP;950290;201;BOTTOM;14740137;7;MIDDLE;5370426;81;BOTTOM;14330147;72;JUNGLE;8360509;45;MIDDLE;252007;48;TOP;3290397;33;JUNGLE;6020523;21;BOTTOM;12621318;40;BOTTOM;259462;Fail;Win;104;121;44;23;39;6;105;157;238;11;174110204
0;83;TOP;950290;134;MIDDLE;14330147;119;TOP;5864499;25;BOTTOM;259462;113;JUNGLE;6020523;81;BOTTOM;1674057;201;BOTTOM;1034273;48;JUNGLE;8360509;117;MIDDLE;14730144;516;TOP;331130;Fail;Win;157;67;7;23;238;23;104;121;5;67;174089296
0;121;JUNGLE;517140;412;BOTTOM;12621318;55;MIDDLE;128951;145;BOTTOM;3213346;41;TOP;923424;18;BOTTOM;3203558;164;TOP;95446;37;BOTTOM;314324;134;MIDDLE;6020523;28;JUNGLE;299504;Win;Fail;157;39;11;104;25;5;84;117;-1;62;174081985
0;143;BOTTOM;2952654;238;MIDDLE;6971581;131;JUNGLE;6020523;58;TOP;3153601;145;BOTTOM;1611787;81;BOTTOM;12621318;23;TOP;11660704;50;MIDDLE;1222295;45;BOTTOM;11800251;19;JUNGLE;248693;Fail;Win;98;267;62;24;7;43;11;117;35;104;174101172
0;62;TOP;248693;81;BOTTOM;12621318;11;JUNGLE;133919;26;MIDDLE;5340935;25;BOTTOM;8481598;117;BOTTOM;1952098;29;BOTTOM;13250369;104;JUNGLE;304266;43;MIDDLE;6020523;157;MIDDLE;957673;Win;Fail;267;238;7;53;51;141;145;238;5;27;174100834
0;23;JUNGLE;259317;127;MIDDLE;12534556;164;JUNGLE;6382393;43;BOTTOM;6020523;202;BOTTOM;2060543;63;BOTTOM;177515;86;TOP;6711490;5;JUNGLE;1222295;81;BOTTOM;214345;26;MIDDLE;5340935;Win;Fail;157;17;117;25;141;104;7;142;141;117;174100523
0;57;TOP;333900;11;JUNGLE;14730143;8;MIDDLE;4490864;101;BOTTOM;4080477;81;BOTTOM;10200128;236;BOTTOM;8690632;238;BOTTOM;5883486;43;MIDDLE;6020523;23;JUNGLE;13650989;107;JUNGLE;4670379;Fail;Win;117;120;157;104;121;104;157;117;121;201;174080534
0;43;NONE;6020523;202;NONE;1531037;38;NONE;3312001;48;NONE;948396;56;NONE;5340407;86;NONE;253705;63;NONE;94776;236;NONE;165812;77;NONE;14730143;8;NONE;1841370;Win;Fail;11;145;91;5;104;19;41;121;23;238;174090118
0;121;JUNGLE;5210690;145;BOTTOM;333900;105;MIDDLE;1841370;23;MIDDLE;13070130;63;BOTTOM;94776;101;TOP;6020523;164;TOP;948396;267;BOTTOM;5340407;5;JUNGLE;12670923;119;BOTTOM;392103;Win;Fail;-1;19;104;96;117;35;8;24;122;157;174080204
0;23;TOP;13650989;81;BOTTOM;4080477;61;MIDDLE;248841;24;JUNGLE;14330124;267;BOTTOM;76268;134;MIDDLE;6020523;89;BOTTOM;165812;164;TOP;948396;56;JUNGLE;5340407;145;BOTTOM;333900;Fail;Win;8;80;28;11;238;5;39;154;35;104;174080043
0;420;NONE;12670671;40;NONE;2212862;145;NONE;10490147;39;NONE;258174;28;NONE;14730144;267;NONE;2861858;41;NONE;223525;245;NONE;6570360;72;NONE;6020523;29;NONE;75276;Win;Fail;117;92;157;55;104;141;117;238;157;23;174079596
0;498;BOTTOM;150200;13;MIDDLE;259296;6;TOP;3800200;43;BOTTOM;328999;141;JUNGLE;650240;122;TOP;4052453;99;MIDDLE;4912530;131;JUNGLE;6020523;222;BOTTOM;4031803;267;BOTTOM;64669;Win;Fail;164;39;7;104;121;157;7;11;145;238;174079296
0;267;BOTTOM;2032194;202;BOTTOM;12521791;104;JUNGLE;6020523;36;TOP;12522412;38;MIDDLE;13670284;83;TOP;90950;141;MIDDLE;1756190;5;JUNGLE;12670923;96;BOTTOM;392103;40;BOTTOM;76268;Fail;Win;157;516;56;238;25;117;39;145;24;23;174059144
0;84;JUNGLE;12400220;44;BOTTOM;1231334;48;JUNGLE;151455;117;MIDDLE;100617;145;BOTTOM;10841875;202;BOTTOM;14600126;113;JUNGLE;6020523;7;MIDDLE;475935;164;TOP;950293;63;BOTTOM;331374;Win;Fail;19;6;25;35;104;23;8;5;157;24;174068376
0;117;BOTTOM;100617;51;BOTTOM;10841875;516;JUNGLE;3785520;61;MIDDLE;246591;5;JUNGLE;410820;43;BOTTOM;6020523;101;MIDDLE;12401575;141;JUNGLE;3310289;157;TOP;2392248;81;BOTTOM;883732;Win;Fail;150;121;19;238;202;25;80;145;104;35;174077078
0;267;NONE;335536;45;NONE;14730143;78;NONE;14740135;119;NONE;1753756;67;NONE;120249;18;NONE;14600126;131;NONE;6020523;412;NONE;1963321;77;NONE;11880458;105;NONE;1671626;Win;Fail;5;238;7;39;104;25;107;164;157;8;173990975
0;61;MIDDLE;12621264;5;JUNGLE;12670923;15;BOTTOM;392103;114;TOP;258174;25;BOTTOM;283953;81;BOTTOM;82894;267;BOTTOM;98902;36;TOP;12522412;50;MIDDLE;14600126;104;JUNGLE;6020523;Fail;Win;157;39;145;119;117;157;164;55;23;8;174010274
0;117;BOTTOM;67918;96;BOTTOM;8700692;31;MIDDLE;13070130;104;JUNGLE;247318;6;TOP;4052453;145;BOTTOM;931980;126;TOP;6470880;131;JUNGLE;6020523;267;BOTTOM;14450137;157;MIDDLE;2622220;Win;Fail;8;35;107;238;7;7;121;63;143;12;173989895
0;267;BOTTOM;265399;24;TOP;8690196;51;BOTTOM;246591;131;MIDDLE;14600126;104;JUNGLE;14590129;202;JUNGLE;273099;40;BOTTOM;650136;101;MIDDLE;12401575;72;JUNGLE;6020523;114;TOP;2883228;Fail;Win;67;238;145;35;497;25;8;117;157;19;173968328
0;131;JUNGLE;6020523;23;MIDDLE;2782918;81;BOTTOM;88714;25;BOTTOM;6643132;7;MIDDLE;6470880;63;BOTTOM;9090175;27;JUNGLE;9080163;42;MIDDLE;4780139;77;JUNGLE;3001375;15;BOTTOM;1044769;Win;Fail;19;8;104;39;157;157;55;6;238;51;173948007
0;23;TOP;211153;7;MIDDLE;6470880;51;BOTTOM;473015;12;BOTTOM;88714;121;JUNGLE;12522412;103;MIDDLE;5260265;81;BOTTOM;1044769;201;BOTTOM;279381;131;JUNGLE;6020523;39;TOP;11330125;Fail;Win;25;104;150;119;19;91;104;157;19;105;173956101
0;91;MIDDLE;304929;40;BOTTOM;3001375;24;TOP;11330125;81;BOTTOM;164661;29;JUNGLE;12401466;267;BOTTOM;168513;51;BOTTOM;2633700;142;MIDDLE;483823;48;TOP;9610126;131;JUNGLE;6020523;Fail;Win;145;164;19;121;39;55;7;238;104;157;173954386
