;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;222;BOTTOM;wpIyTSp4z6iWQOBI3RatRRElsemsPXa9dL7Vgqkxxh1ekA;157;MIDDLE;_lBOIeMRfD8-H7C_Lv7SNRpYZPl1jNaRoAXQy7OxepiPyA;3;BOTTOM;4iJjkuKy39vxl4WN9Uwy2Ozw3deH9rnMPltieWGopJHEQNk;30;JUNGLE;s4gE2gWCU7u2Qvej7Wy1zhuyh5o7oa6mnTrXMShXrlK1;13;TOP;jMpWAg3b-0H2IFe6NkeCODXGjonyyavEzJN8i7_7lvMu;103;MIDDLE;eujCs07XTFFijRlvtZUpipETlWSPCoRvcRDP4kHyoo5vmw;122;TOP;GJ8ODE5Qav-3MP217jqJCrtuUgVEf-YtGY9wz5raTkKhvPo;412;BOTTOM;IIyUIfTwAeIma-GJcJUCMPzsNod7hf_VUJvINt_e5ydI;51;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;421;JUNGLE;xI4dnX9cPrjRu0T9bTlXvTkCSZ5KFndk6827RMyJMHKpGw;Fail;Win;555;266;84;111;33;126;39;25;8;517;1656356701
0;101;MIDDLE;Lyvao-t8NljkNSeBkx1---5y5ASwP3zMu8vgNT8jWEsr2g;145;BOTTOM;cXP0UkszQhT4b7poMwLPzV1TML4Hh4vx-RPgO-0zYgoy;16;BOTTOM;J_jlXeiYMx-w-_Ne3o0Xo4Aylxt4d1cPJ1UpuFW7tMgj2B4;64;JUNGLE;Kq3ua_BNxSrtqTCWhgF_wJqnlS9R88Rhx9bcIwGuZZ5r;13;TOP;zWn_-oHoKeBTxKytB_YYvK3h5ROw66wEnlcq5g0pu_lkfx0;51;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;26;BOTTOM;7Cc4LYdo-oqEnD5zkOr-Zl9uIixpoE0_6rQ1flD1CPS9MR4;33;JUNGLE;j1NbpSdXy61p9SzfbCfP_IxPbNflP0qUxD5BsdTDGHy7uA;105;MIDDLE;kd-UMxQJaz9osJiA5vf5eObEjyqXrVlKhK1uial2DMLWEA;240;TOP;E5a_y7qdNDrySQjNHzLmQJ9Wut6SFCyfOYuKdgL8nd2T;Win;Fail;-1;84;111;28;7;122;517;114;157;48;1656343233
0;101;MIDDLE;0CQ7NKeI2UmxJ2W0CxdN6Ja7BscxN8HA6GX2o7yNyOyn;11;JUNGLE;t8PW_EivoAuYhgWKLs7tYURoJKELQfj6ga_Vfvh52_WsBaY;145;BOTTOM;biqtJxmJW2sBhisKvYn746_86HCWD7LklTKKzJIhFnJ37w;555;BOTTOM;WQtlS4IE7k2GMeg7RF-nSXz46eZSr-10nPu3a3-8nGyarA;64;TOP;7Cc4LYdo-oqEnD5zkOr-Zl9uIixpoE0_6rQ1flD1CPS9MR4;81;BOTTOM;z3l1KTwC0soi7h4d5KIcjBpuZdo2yMp71m-Yw3SMJwiM;3;BOTTOM;6GQsyYryEKZElNFn1Lk0m9ogb_L1kPpCaDUvjqAuqWVh7Q;60;JUNGLE;0ZByWWmTV4O16BscrIksuTEsgK6VFMqkonbIJdkg0ErSzQ;517;MIDDLE;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;111;TOP;deWx-cb2PKXC-4qTv6XDOhSLcSQQAfJrL4oMG36Mqo0U;Win;Fail;55;33;15;427;412;107;28;30;157;103;1656321241
0;3;NONE;6GQsyYryEKZElNFn1Lk0m9ogb_L1kPpCaDUvjqAuqWVh7Q;142;NONE;0ZByWWmTV4O16BscrIksuTEsgK6VFMqkonbIJdkg0ErSzQ;145;NONE;WQtlS4IE7k2GMeg7RF-nSXz46eZSr-10nPu3a3-8nGyarA;92;NONE;Hcwo0MpFU-Tfp1ZCQ0Sepc3-CqBTwe1-jQdiQuHloZ1yLg;421;NONE;TCW0XNNtoyky59KO8Cbvsr8wjM053fNoH8BzcPH9V3B4Yw;114;NONE;hnECxyqdNbeS9nzpDjVjfXNOPR0KE7ZCmxB1mSOV4Js5Ru4;64;NONE;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;497;NONE;cXRy2IO7WeO95IdpwZdWUIe7mtXDiyrjIj0BH6rPlFWMWQ;134;NONE;EzpRGfpLF-z6-r1AvvuxMCJa4eyKjVAWtMRHybBXd0UMWQ;498;NONE;80ulsxVkp1-35c_mFIZ9XHQo0_6L2Ayf1ZIwmiZRUisFu3M;Win;Fail;58;33;254;103;30;111;25;84;157;238;1656304450
0;111;BOTTOM;DdhEaLK3uQ3rHYrkBqEYtcnLDapCOsYMIJStHfWh9Dpqog;113;JUNGLE;NQ32YrNbJfQc_OTMXu5X84noSovr1ZKdztEcSUoV33aClZ0;150;TOP;Mwyv2zDCIh2zT2w55j0oEwWPIQsXA9-9AS54bHe-foJj;145;BOTTOM;cNeLI6TG30hEuIJ_z7wf7fEB8bs4Xdn0O8j1G9NiIu5qHg;103;MIDDLE;3T-Fn7ef6zJrIibwnmIV-JWXZ3EmAE8YwALtUt8bQ7IR7A;60;JUNGLE;BjWmiWYpt_waeirsCw3OIUDCrDNQC3T3dx6sRK8WgXAEhA;134;MIDDLE;ghwyZZFqt6qzgbyuY-ZF_91p03NgsHPQNLNMJfT4j3YwMw;412;BOTTOM;dlv-K9oVYl2m4CUURqk5zffqik36W77NmH9M4UxcNHEnNw;266;TOP;1vuqVM_Av2b3cs1Q-I9eWbqrcG3WoC_pRpjd7frr1v1H;498;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;Win;Fail;30;105;28;84;8;8;238;114;7;517;1656070504
0;555;BOTTOM;-BrcNhSApzyv3GJAiNZEhzrt2vvIJwLZee7CDYYZFQ1YGZA;266;TOP;ZyPECDAEcg4ZvTVsP7O0VpqAvLoZuAHTjn0SwpKBel4HlZU;81;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;103;MIDDLE;bg3XgomYo1ohH0rdceAxQyuA6tehfINz0ELkdc3a9cwx;107;JUNGLE;Xk69z_dO4r7xJ_05Qzz6bHq3B7_2zzxQXr_L1Wk40JzM8g;113;JUNGLE;D6jpPwpbBWdjW3OG6zDy0XZ8OL9bK8zOG7fb-ozSiLBI;145;BOTTOM;Y-w2zf6c50OcqQkDM_OI8q0XmvpDn8jL06GCuZPvmQs5FWk;99;MIDDLE;pFJulHvJ1IINnrvw_T5lj0ar6fdd7QXDfyGKb9ab6oYwaw;120;TOP;ZeoqwpUnG48E425DWod5Yh1_PG50oJHUmyNwEZbHm67n3fQ;497;BOTTOM;bRIi1FzK04o4GNfnoAb3XqWXKy__TVrMogOYcmpsY0kV2w;Fail;Win;30;13;39;421;157;57;64;84;92;157;1656017566
0;238;MIDDLE;USlaT1lMFsSKLfrUtgLRTkuOwmkDJqcIu5NksC8auN3L2A;48;JUNGLE;pIwRWjYNHLzDvoVNrsH78j-8WfJx_EWM41XJ0w7H92Rtkg;36;TOP;PTNagnSLeBXiFbg4Unz3VuQt8DjhKLG_BWwUCuCAsdfZBoo;350;BOTTOM;jFtCK8DiS0z7MBpSnQr_00mFQXs4Uj4O2sCc8-MDKclpyDU;498;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;145;BOTTOM;WQh6LiHTV6t9I7b0mAs59cRQazLHUMXDiTycunmnxKBsOnY;4;MIDDLE;ZnPKaWzGl4-kQ5nYL0oJrwDJdcUMrlmnWAwmSdX2nl7XKF0;3;BOTTOM;M_owcLktjSm4Nd2fHH7jz9Av1h1IUGw15uR16IMJi_rK5Q;164;TOP;Mqdep4D5lnEdfX6hf4Rg9wD42wevhHjEonAiKhd8mpynnSk;113;JUNGLE;AU8zGIl9QSoFlkmSl_yBuFLhmQYHhWxhMlsh_ZJ0Q90ghYo;Win;Fail;67;412;517;28;157;28;84;-1;24;30;1655221319
0;238;MIDDLE;vnAebDeyh1MVfyeLLOcRVTvbxm57YjFiS0K2XukBqWbj2Q;145;BOTTOM;XgMkAYCl3I67ubxBqAHOz2-M1NnUEW0-noG51OMTDOoZWg;412;BOTTOM;yTxI7x_5_A_IOIGLQ1YTdwB2CvopapFdsgPxNVx-cc-ZTQ;121;JUNGLE;W1uNGNgfdtSzt--oQWukQKtoZ6RrB3_TsBZn2RuJXsFs;24;TOP;sybifdaWqltIp28rkvHzYcPb0bEKjwjludLuKawFY1Pjv3U;76;JUNGLE;SdALbs3IfqB6Epps33hCXthrWdln6udaQyhhxGBp5ZSDyw;103;MIDDLE;jymJKSUQb-piP00Zs0EmFkPlcxDQuYBotsV5A59Lf5_iOlk;78;TOP;3GMTzenj6qnAI6wj6Y9tKDFIeTiqTPiffQQxHzMrkdnl6w;555;BOTTOM;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;236;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;Win;Fail;120;25;111;8;74;84;25;-1;517;91;1654697405
0;145;BOTTOM;7_Cbs2sXvglAvXvxX-v2rcveahc7eTy6JgLiN8DIW3_R;101;MIDDLE;kd-UMxQJaz9osJiA5vf5eObEjyqXrVlKhK1uial2DMLWEA;25;BOTTOM;F7nuHc6Ahwg6C8YzsOaOw8ms6TWIHB4QFmu1A1NsrsvO9g;33;JUNGLE;j1NbpSdXy61p9SzfbCfP_IxPbNflP0qUxD5BsdTDGHy7uA;157;JUNGLE;eAytcKbKHvhGv1MR96JT8AFYPz9qi_T0k2RRVTglgUL-c-M;163;JUNGLE;6dPCSUOpr3nbYFVkVxWz8TZok8L5rEgp6vjYxKRyWX--wb8;4;MIDDLE;ghqq0NbwwT942X7rBccZzDiG_JhdJtugXciy8KhRu2xUkA;58;TOP;YF8doS1aRwW9HEH06cfdJ_y1-wqAH2-p6ZxYG1664M14qg;497;BOTTOM;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;498;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;Win;Fail;84;91;39;30;67;84;350;266;121;8;1654665787
0;164;TOP;Mqdep4D5lnEdfX6hf4Rg9wD42wevhHjEonAiKhd8mpynnSk;145;BOTTOM;AU8zGIl9QSoFlkmSl_yBuFLhmQYHhWxhMlsh_ZJ0Q90ghYo;7;MIDDLE;XTxkw4SWLAXdlElkruoeTPxWjC5b-9bdHUvZmcWm3H-ltuE;25;BOTTOM;JDdcAkEQdy7jVDH047crLvFS8SzpK_SuL8XxCsk9RF2o;266;JUNGLE;7yf6oAfKV1OPIISuNhyaqL_SRiJ6znrKcmGIm9mlbGwrsI4;84;TOP;utiYOhqTLr8z5G39oCbvgO_ZeehXPcq-d_5lSL96Osgr;421;JUNGLE;v7aCs5lfP6TkQm1OECWiCF_oSMe-15iMajotlMUD8gSRZA;555;BOTTOM;8Hbpm64q-BlyAq4G899F1eaNzKWZGet--Bpbf0yP4uL42w;99;MIDDLE;VUmqQLzNIzY618GzVXJb2k_eU15H2lFKqq34uD2oPIwRbg;498;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;Win;Fail;28;24;81;64;30;39;13;30;517;28;1654626095
0;24;NONE;TVt1nZHtWIfCrFdZEcrelLBIQDooeB7nEC8vnKsWQa-BVuw;163;NONE;EqKoWRaOv6v0IYGSgH6NOv5tMFB-m3Va873zxzhCn74l7KA;111;NONE;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;119;NONE;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;103;NONE;el-lI4VpL7HZieKXg1c1DGwvPIj3jejq0_5r41cRuQZ4dqA;427;NONE;deWx-cb2PKXC-4qTv6XDOhSLcSQQAfJrL4oMG36Mqo0U;13;NONE;GYDoqGMHsOJVw4KYQmhghPa4c8kWEOlR13y4d7tmeT_0;99;NONE;MdLmv856MsPs3yJ6cGbkoPuq-DCdoyFTdg9O1RtMwJnyyA;83;NONE;nY6sbIW3lyOyss2sXnYt_8CEPfCf8vgwx8oIqFH1Ygxm;145;NONE;eknxk9uKBc0h5oqPZOnDGfzvUANTFkxJLmWbhV_M36Z7tQ;Win;Fail;517;84;350;266;26;25;30;517;28;120;1654340734
0;35;JUNGLE;qpRyDlm0xEgJv5-Knq3d-raSpLui7dux7hNCGHgIX8RaA3Y;142;MIDDLE;BYVrA6xF4_Xx4762WSA6dW5ihjzgFHWUbbdWHFsMC9Od;164;TOP;rEVIXBJ3Vwtc0eYKPgbe_QWlHyqWuoKPdbg7lOqrso1S;111;BOTTOM;8ayUHFJLHCkocVDME2peyvKTb60AfyItQdiYUeIh8joDPQ;498;BOTTOM;GAbtRuzJpYMyaI4CVz5QbK4Vn_m0V_A_ALTvjCLWOMrj2g;143;BOTTOM;T_Upd-uG2IhCeN2BPamxwqfgiOPQ-E5tEnvGE03syrkO;51;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;91;MIDDLE;wiz4LIJe4Ir19XIjiZvKSS7CioX9FQnvoyPOOoVtlFx6bts;92;TOP;7kAPmDuxSZdYz9-c7FgeCxxC3bCAosNQl1MiK34vvtk5fFk;163;JUNGLE;CzdmaxzbzjxTnr4-7auTnJggI4oz4nzJdpMcEDO2UU55TQ;Win;Fail;59;28;117;67;145;517;412;64;60;84;1653934974
0;432;BOTTOM;fkmrLrvkPbMEauTV__84PxLpeoF8fw0mQVWb4LHBZcEzpg;157;MIDDLE;kXO2vaDP3TCUXqmpXU1N7bGjW4GT4-nNSojE3KwrL26AJQ;145;BOTTOM;9AeHLh4RzojMwlOMqqt5s2DKTYCNxyfbJ5HPQUuLyaSyoQ;31;TOP;LzG3Xdd2oELPPDH1ujzDzZO7fDODu_6tUJh5k-2Qr9y13Q4;2;JUNGLE;BPSyfTp3gzCQQ1rCqS6BVZOra2qzIu_StuvkZxDQTqYI0lE;8;TOP;Os-ukbXsJ58Y3oBSKv62x3caCxuhXkwctgfD2xOPSNonNg;498;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;39;MIDDLE;rEVIXBJ3Vwtc0eYKPgbe_QWlHyqWuoKPdbg7lOqrso1S;12;BOTTOM;p6DxWrbcf5Gp2-2p7z77uEwrXU7gIvPoq5eIWixWL6gz0is;64;JUNGLE;d-2Dk7gR36m7_THQGYUhXO9uzS-_E-x0HJ2UBSGzE-SZx-o;Fail;Win;33;28;58;555;7;67;120;84;91;92;1653913909
0;25;BOTTOM;t8PW_EivoAuYhgWKLs7tYURoJKELQfj6ga_Vfvh52_WsBaY;236;BOTTOM;6MCRCvbiEKa2VLJFkh22CX5YHSqjPWtF7Vnj0reglsD362w;42;MIDDLE;J4xi2q6C4wZk4_hIf467wljKjhMqtcDOkYyibPKC9nQuhQ;113;JUNGLE;yYVV36E2W0foldgs6YxHvQdUfnMcFLjCCXziXy0_ftv9WA;122;TOP;xd6D6TVh2LZKJ1p7CxxqClpNHGGhctPntcPG8Nad71GNUvY;45;MIDDLE;pFp9VsSamnZF3z_pPv4QNoFeGQ4-8AMsKDl3b0oGooOD3iM;37;BOTTOM;aVSShCWVYtN0RTyG6122HAgU-DZGOVgYUpn22V1ypj6qzw;518;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;92;TOP;ikTELcCWWpZT4h-BIppTJtEBBhAxpRB_R0zWsjXclyudScE;28;JUNGLE;Eo8Uldp58enVCfYf10NSi-kINmazhBd0bacWoxdL-4t32A8;Win;Fail;350;30;111;121;55;33;48;8;127;84;1653754377
0;412;BOTTOM;_B5eGYBA8HtkMOJ4nTdrIN4RHBDZZkQb3uV4s9ruxLsC;35;JUNGLE;qpRyDlm0xEgJv5-Knq3d-raSpLui7dux7hNCGHgIX8RaA3Y;236;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;13;TOP;6dPCSUOpr3nbYFVkVxWz8TZok8L5rEgp6vjYxKRyWX--wb8;7;MIDDLE;IuLi3rHe0vgbhmxNVEHwB2sb-aaCC98c8u8lkYVUFI2MU9o;12;BOTTOM;igFKMWnHbpW8w-tSWln-KI0AC9IjJtaTmS2wpxQqqA6Vzw;145;BOTTOM;zJtnTM02W7BFRPiGrC8bcrOxNRSTsploHHk5ZRbHZbLc4Q;38;MIDDLE;WQtlS4IE7k2GMeg7RF-nSXz46eZSr-10nPu3a3-8nGyarA;113;JUNGLE;yYVV36E2W0foldgs6YxHvQdUfnMcFLjCCXziXy0_ftv9WA;122;TOP;xd6D6TVh2LZKJ1p7CxxqClpNHGGhctPntcPG8Nad71GNUvY;Fail;Win;117;84;-1;555;64;99;30;121;26;427;1653728052
0;30;NONE;Cli4wxw_zzsIJ7akodXI1AgF4qF-4USQFUz1GBTYp6-dgRA;111;NONE;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;51;NONE;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;24;NONE;p2XV2ti379P0fFn4yL6PlAAMc6Txp8SvVMXdEehSqCm5To8;45;NONE;o4qHgOqbbGtvDLfKytQy-NmbqU8M399foL3Rj6AM70UWWxA;517;NONE;jw0D1oUlV_nbfXe9NQbhcTLFAmEyEIXgLM6ZFdkH-pyfIA;236;NONE;ml5m7HAMlzYb5mqTA9GJY-Gu0Ff4Ayd9rvTDiK5rWW1F0A;350;NONE;lyvwQVmuTicAHwhp4fwnEtdlTZu5b10VzTBlcX4rv7BQOw;60;NONE;wsCOvS1XhuXBB2sQaskrPtilxFGoS0zFVkRubx8wt3cta_E;41;NONE;D8p-uXWf6JAKHijr9xpqehUQ163xrt0Dn496mbbS5MCN8_w;Win;Fail;25;91;92;81;84;28;43;497;126;13;1653035311
0;12;BOTTOM;5fC3FtJte8EK7D-vJ1wdZvbJC6AMpO44vpuTFX-FwVsFEg;266;TOP;ghwyZZFqt6qzgbyuY-ZF_91p03NgsHPQNLNMJfT4j3YwMw;134;MIDDLE;EkUNQ1OtlxvDzAa_JsnapsgnhxihhcE4xgWQsLqaB7I4Ag;145;BOTTOM;I9OE4nPSrjPzNZpomT3p-hhZ5yJaHnJIWFgDOs7SNHMc-Yw;163;JUNGLE;vyDLRj5FzTEJtS1izRbg2pe_u3TqBcV0A4RI2VJ30PY40ks;103;MIDDLE;_j5ucdCaljP6LDcbofAshGnjZJAcNlQFKylPfbAMFGYqcw;518;TOP;ZeoqwpUnG48E425DWod5Yh1_PG50oJHUmyNwEZbHm67n3fQ;120;JUNGLE;pLxNxWObosgOpG7stBoCMYu_UnIbS7cpbAslv76-YN9cINc;111;BOTTOM;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;81;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;Fail;Win;517;107;92;157;119;84;92;254;238;30;1653018713
0;13;MIDDLE;h0GwzRE9G1goL9ODrVMqiap4ZJZs0IciBs9OBLqGAwu1FA;25;BOTTOM;1P0AyZeK6ObO6L7lLaEbncIytimXi91LJWl0fViEd-VT;145;BOTTOM;I9OE4nPSrjPzNZpomT3p-hhZ5yJaHnJIWFgDOs7SNHMc-Yw;518;TOP;ZeoqwpUnG48E425DWod5Yh1_PG50oJHUmyNwEZbHm67n3fQ;121;JUNGLE;IuLi3rHe0vgbhmxNVEHwB2sb-aaCC98c8u8lkYVUFI2MU9o;43;MIDDLE;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;110;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;111;BOTTOM;5ZP9l4W70Aqtx9xAkpn5Amb28DkCMbtiq73sxCoHCCfoNg;120;JUNGLE;BPSyfTp3gzCQQ1rCqS6BVZOra2qzIu_StuvkZxDQTqYI0lE;39;TOP;y8nDmDE9-aRlvqQWuLuzQl3IqC2IukGx6yA8MMTiDRCY;Win;Fail;119;92;157;-1;28;517;45;142;84;119;1653024498
0;35;BOTTOM;nlLl54H0WT81gOp4Qh2_RRtmzqS04yD3pHTry7y6cze_cw;236;BOTTOM;_lBOIeMRfD8-H7C_Lv7SNRpYZPl1jNaRoAXQy7OxepiPyA;106;TOP;sK-4otpz-vIvdvrK2zmZCuWsF89Pg2sbYDLGiA7pXqRAEIc;45;MIDDLE;kJTff0UUncpvv8I3nkBb4nzBcq91kbShCwNXltCDGlLQ;421;JUNGLE;dzGm_rpt6IbRbTg9Sspb82zbuZ8kf85LvOqdos92qMAj2t8;498;BOTTOM;BX3myW86baNebHA4qDfZcDhV3K0Cv-HVJ1D76Myb3AdDpA;4;MIDDLE;2h7mf6vUSqbweOAtv6Wvx-etVhq8MLejvntdlBvrElZL2w;8;TOP;do0FovleHyDLXaaQtiOvWa_DGbYcwoEZdvbXFs_YbnDc;497;BOTTOM;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;203;JUNGLE;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;Fail;Win;67;145;-1;267;238;30;157;120;92;84;1651336853
0;39;TOP;kZvORtw5AmgN6gJfbfL0LClAhsS0RaeT--oaOLpabMdxNg;497;BOTTOM;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;498;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;25;MIDDLE;snNQaa-XYyvDd3469R2PRQaNJ7GusUSnnmvQ8QOPh1HNUA;79;JUNGLE;hpsf6fQbT18HeVWGG8f8OlM0w9iXyxE_y2VUyUxNc9ywoUU;223;TOP;kJTff0UUncpvv8I3nkBb4nzBcq91kbShCwNXltCDGlLQ;145;BOTTOM;WQtlS4IE7k2GMeg7RF-nSXz46eZSr-10nPu3a3-8nGyarA;517;JUNGLE;JG7TkS9Lxa4FTrBDTeNJp-LHVg3Lns8LpGQBNQzAKCFA;412;BOTTOM;M_owcLktjSm4Nd2fHH7jz9Av1h1IUGw15uR16IMJi_rK5Q;80;JUNGLE;4NFbB77Cu6vcUqXs3XobyTbGTd3SEeNGbGGIF4f3XVQx0w;Win;Fail;28;120;121;55;84;72;120;84;238;28;1651299763
0;236;NONE;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;421;NONE;vyDLRj5FzTEJtS1izRbg2pe_u3TqBcV0A4RI2VJ30PY40ks;103;NONE;NQ32YrNbJfQc_OTMXu5X84noSovr1ZKdztEcSUoV33aClZ0;117;NONE;Gk-xmF5EVcmwlOaHPGsdQlg1I3Z_whepW-hOe5jDi-rpSg;122;NONE;B3GP_rSjF0YnuSBGosw94OfZiimhmPmjOOCSSD0TKM5dIg;203;NONE;SB_--4-off5Hlhy9Njoj4xWcnoIOvYwKZC8YU3fBZoO-dlE;498;NONE;6KWcDACFK1N2fJ3iGE5YvTjCbO3YocYC8R0NksQKCgmhOUg;80;NONE;PIp-cDduQXuoYEBCvpH-tacnEpfLIi-w3Ax-Dql7Q3Tm;27;NONE;ZjtNlz7l66FT2_E85vuqy7Yar455FTep9g6eTIuug-p3vg;136;NONE;oGNkxY1dX3uVxSzVzaIVdnP54oXuv-F0jflzfDpKiafGnfo;Win;Fail;30;412;92;8;84;120;20;91;84;39;1650439899
0;238;MIDDLE;WQtlS4IE7k2GMeg7RF-nSXz46eZSr-10nPu3a3-8nGyarA;412;BOTTOM;cGPjq42QcyDxla1FwD-TlKAEwumTcMO97IkkoX6v17FvMw;30;JUNGLE;ucVdTfuc_uDUZRhY1FElN_Xiuc-GagXyrLmexABnFI_cMQ;110;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;266;TOP;B3GP_rSjF0YnuSBGosw94OfZiimhmPmjOOCSSD0TKM5dIg;37;BOTTOM;-QEVrRptEXbQTJDeg_O72Yj71nKEaTktqrQch03fDvZM1kY;84;MIDDLE;nhRmYMfeRglTqr4LruQMZwiZglLJIG579FWzVIy1KFMjl8M;67;BOTTOM;BxE0n4O_oZxlfI3wB5ildwbOQ9dzJoLNoQ_83prYBeeI;254;JUNGLE;R2iSHM5gH0l8Nb90SR2CV2XTN6SB-kvRCt2hqCtDgFl4xms;75;TOP;C4Zwfr_zTuUggGbgjOwsV6TlCzGt2bIBrLAcRnU_bh8hog;Win;Fail;119;92;9;517;7;111;91;28;92;33;1650376520
0;145;BOTTOM;zWn_-oHoKeBTxKytB_YYvK3h5ROw66wEnlcq5g0pu_lkfx0;89;BOTTOM;6Q2kq0erk7RZxRbhW39iuh4rsurr4cJZY3ADOceq4bUGsNs;39;TOP;k6K1pScJRe0bCjljayyC5Xi4IUcZzeNx0YX1NK-37lwApg;85;TOP;xpSO4cIVE-1ZEsR7YXw4gWwRFB3BZAxige3OWVrG0nPa5QE;64;JUNGLE;nY6sbIW3lyOyss2sXnYt_8CEPfCf8vgwx8oIqFH1Ygxm;33;JUNGLE;uDCjkXN4uyvf0irYwBWXXXSfl8N68joy3SXmwduJ2yvNgoQ;266;TOP;c7Bu_JKsriZzVmNPpvLkuOaTNgAgQt5skwQhKBkzqKqrb2Y;412;BOTTOM;MpwdN-AlzO-IQ4DPNjyuXQyhx6zzdch-spkLddCp3FSWug;18;BOTTOM;OyJgLLUHMH14kEx8q6mwJ8pkeZs5FXBkKNnN6tkil8ScRCM;103;MIDDLE;pFJulHvJ1IINnrvw_T5lj0ar6fdd7QXDfyGKb9ab6oYwaw;Win;Fail;84;122;30;8;67;-1;7;25;157;84;1648616071
