;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;33;NONE;6hTsWQrE_CMbkKtAb43JqhcnjDZjCf6B_3S5PgBseJJm_g;105;NONE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;64;NONE;PsGWIMIoL7i9VHq5ZlOc1SLaGTVgqpdW8jzcfUozbOzBkQ;1;NONE;MGCIqWckuS842PAc-eHu9moT4I4Qh7VWjY5iFrSzDN-hokQ;114;NONE;FEJ8OnnG4M_bGOnaRxG67a1QMSppRFORuZsyXzJdtu9U;58;NONE;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;111;NONE;2VfL8VRSmPTswIGRalk2v8sqQ2j1kl27BukmNyk0jefzhSU;76;NONE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;81;NONE;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;39;NONE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;Fail;Win;161;30;84;91;145;63;30;32;25;28;241875338
0;60;NONE;MGCIqWckuS842PAc-eHu9moT4I4Qh7VWjY5iFrSzDN-hokQ;517;NONE;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;223;NONE;YSN4RfcZjRcaJsBj31XXkWyr6siwS212diAKo3LA5hw6;81;NONE;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;126;NONE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;13;NONE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;161;NONE;d146wuBhYN5mJx9kYNXfQ_rx3o87sH9PjoscGR0VJ6slZA;114;NONE;bLKOd4RRTJcQepzetgXFFgo6zMETMHt6DyyEml6-gltx;120;NONE;b8EoIWhRMtvqxU1Q6VpeZHzAfMOpJKPQxwus1-2AkDjE;145;NONE;oOTg7oppuZUArxnrK-Ow-MEm8e-O7WC3MivSacLvVe_c;Fail;Win;84;12;-1;555;91;412;28;111;25;8;241874315
0;107;TOP;ZUOsqBaBDMJe10gIehK_j7VE_R5ER39drcKEXzyxpZab;126;JUNGLE;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;60;JUNGLE;h4Poj3QQSQ5EU2U8e_WiJAo9zn-AnDcroEiVgmfsLdxT;81;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;3;BOTTOM;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;222;BOTTOM;DWhDDrkvS2rNi4u_hGJ3K5-6rMDaTEELl9nAO_CITF4s;25;BOTTOM;ORbk73WlNM3FHUK7tqMhoy2lrkMSUWFg8UGjGYl05GQ36g;13;MIDDLE;G56Wme2ewJRZk4eW9mIJaC7O8jfNWiPItUV18qDtJoBU;8;TOP;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;120;JUNGLE;go6Udj3C0hQR0qX2hcP_EZvYYcjrgfqGVPaaaNp_pI8r84g;Win;Fail;20;203;-1;30;84;111;55;122;26;28;241872404
0;203;JUNGLE;hnGbNbl4kRCzQ4xv6w0yVZQkKwf2KVuyyQWbWuGWXAjT;517;MIDDLE;ACLPR7A9nsqFCenvEZHGC7-jugw6no06-NrDYgW2zwfOpA;86;TOP;12X4Pj6WgCq8Oyr7tlg4V6BCU7pyo8z-EsNDWy6YlVP5nA;81;BOTTOM;lb8_Lhiud3ZoaOxfjlSa7_uyckPtAq02MMpHAtme2ZQbUg;99;BOTTOM;onQRsFPlH7h7fVDxdNmaUZJQY7m8YzV95oO5AbSDBOXbag;18;BOTTOM;oOTg7oppuZUArxnrK-Ow-MEm8e-O7WC3MivSacLvVe_c;163;JUNGLE;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;84;MIDDLE;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;350;BOTTOM;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;105;MIDDLE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;Fail;Win;25;60;421;13;67;92;38;266;145;111;241810869
0;120;JUNGLE;184gLTr8RJAhBf2Eh8WN4MrbsrP7P6u-YToSwFa6puU3fD4;99;BOTTOM;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;84;TOP;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;13;MIDDLE;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;81;BOTTOM;oOTg7oppuZUArxnrK-Ow-MEm8e-O7WC3MivSacLvVe_c;121;JUNGLE;sqiACeMOv9-fatFYQdjjXjtFmmzPkARuM1C7JOmYo7vA;105;TOP;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;517;TOP;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;498;BOTTOM;lb8_Lhiud3ZoaOxfjlSa7_uyckPtAq02MMpHAtme2ZQbUg;497;BOTTOM;onQRsFPlH7h7fVDxdNmaUZJQY7m8YzV95oO5AbSDBOXbag;Win;Fail;266;350;30;107;39;28;25;91;24;203;241799362
0;81;NONE;MyZp9Zq38KbvlcdLFmso-tCg-P8fcRJMi894aZKbuo23yw;421;NONE;sqiACeMOv9-fatFYQdjjXjtFmmzPkARuM1C7JOmYo7vA;350;NONE;csMPLVUs_h-lkmUNaE_Rl2B3fYVs7cxpunCjMdyHfHxgsQ;59;NONE;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;7;NONE;ACLPR7A9nsqFCenvEZHGC7-jugw6no06-NrDYgW2zwfOpA;555;NONE;YVZqQXrILvrFnj7eMMlSko7oaLod7nTpksZAAXO-WQ6qgg;498;NONE;2Dkj1oiXJ5wdHoE5zgpCkHbDbarfGyBixxbubRIT7eIc;8;NONE;aYJ6fVH8beTSuNNZPys9DW-TEzFGaQpKgCk2ZkGEwZpM;126;NONE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;113;NONE;DG4BrXcFOXbfMnwfgTzdw2IifXH5JOT8wEP0l8LeKum1Cw;Win;Fail;412;13;30;28;24;84;266;91;238;16;241807908
0;12;NONE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;30;NONE;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;114;NONE;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;90;NONE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;157;NONE;6hTsWQrE_CMbkKtAb43JqhcnjDZjCf6B_3S5PgBseJJm_g;59;NONE;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;145;NONE;2bui0nWiI59GuVla0HnpJo1czFaJNbS0liNOTlpYlk6H;39;NONE;LmE3JTl83_CEN2Weau3uORYPMUb-RJtuLK8bytY7CKzL;54;NONE;JQBXlLx8swidFmm9D30bF9AAX8YUv2D6aSp4c0U4oyKg;106;NONE;rRoo9MPph7kdkoVuV8V0vZT3AEDzKij8BCVXAVy81pEsYw;Win;Fail;81;33;266;7;69;84;24;25;38;266;241637258
0;203;JUNGLE;jjwqlbpRAoBn-HtgyTARMktblo1PuesU2jF36cM-nr_yYA;412;BOTTOM;zYvRKLVRzkUUzvYqWa1dgttUJTxHGzfuhcMSnnRi1uTD;266;TOP;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;67;BOTTOM;m3orcUBzIzrUwA2osMsUMYXSQBmBV3mpQVWAsTxZfuzOcQ;245;MIDDLE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;163;JUNGLE;xF5ycY2W_S3fFk9-aWBJTfE7Jt6mUSyuy4gJyHR5zKOZ;111;BOTTOM;G7JAqyxK6s0xcky2wI025gSHl2HrqXE35JI5Drolo4FF;145;BOTTOM;lb8_Lhiud3ZoaOxfjlSa7_uyckPtAq02MMpHAtme2ZQbUg;36;TOP;xbkz42Yz1j8cr-NIYxZjjk2hweIeBBKnJ1gP3ynpaj-j;127;MIDDLE;QOnjjday5ckvAg4wmj3TNcWqzr311UsXOrYQZ399uaqwsA;Win;Fail;24;120;25;55;-1;30;121;421;122;28;241555059
0;202;BOTTOM;2Dkj1oiXJ5wdHoE5zgpCkHbDbarfGyBixxbubRIT7eIc;24;TOP;wMFc8PdZyMh3FZo_uoaGpa5jGI4gL2DI23aKH2mgaJSZ;105;MIDDLE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;72;JUNGLE;bLKOd4RRTJcQepzetgXFFgo6zMETMHt6DyyEml6-gltx;350;BOTTOM;dBT_utBBXb1kI1ViXjQtWm5Eea55v6SRnbbZQhjzKFvKXA;236;BOTTOM;bk4tBblEzGq10FMvJFqbIWFwnFPDscs2AUDW9seJ1Sx-Ng;11;JUNGLE;IB2uZdatIM19IftbngYQ0TmeXJDfPGgbwRdJJm8aOd_Iw_4;267;BOTTOM;-fY89UIiuGXR1lMbtdmLzFnmSGw_kthNnX6HpeLFbz4y;13;MIDDLE;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;266;TOP;81LCI0QtXt5tTMkpvcIcFnCwOL_FndGv6jTjRE_9hVs9;Win;Fail;8;238;111;38;92;28;30;111;150;25;241349580
0;421;JUNGLE;sqiACeMOv9-fatFYQdjjXjtFmmzPkARuM1C7JOmYo7vA;8;MIDDLE;bcozUYkfBH6DolIDe4Fb_Y_z2-rfOmaoUWqnVex0UK0D;126;TOP;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;3;TOP;_5v44qpLQBjgupXb1sraYt6tutxjYqCe442v7BJLGUO4;67;BOTTOM;RrOq4Hf8pgBphQqL2Ow5Yo7CY7-0KbCCT5Pv9xlh4aS5;4;MIDDLE;mUqdgWdfOPx_9RqZdBDg-iQ6bcT2IkVrV2n4d2VIiWbb4g;236;JUNGLE;DActBPrEz4f3tSuvGQ1HYoO7WO0AN-Q0qpqPtsUYkKGfUA;13;TOP;Xrq-mUz7BsuYT1ATzpv5fkeT_N-eGV7OfBIgztPaEl33;267;BOTTOM;ZwsIRZ1LeCRERXbXp9bupHbJTpMPqkw51SquPfwOv3u6;33;JUNGLE;R5p6q9yGXiql0e8MXz9LKiGAYHHM6bE6Kj7m2PUfChL2bQ;Win;Fail;518;111;105;92;24;203;121;122;412;266;241046803
0;120;MIDDLE;8xGDUk4Ie-HEgxumjTLT4a0GWozGtMblQZ8klXMBs5mqxQ;145;BOTTOM;-oZuXJ1O1y5VSbKJVyn_ap-15UlwYZfZHOWNDjK-EbgrmiM;126;MIDDLE;xKmOSfoKlOFBp2Q5Ia-yEzTfulw_tpcv9SAa9NCcUW2kqaU;517;JUNGLE;VMsbQWUctL60xzNgnVm_xpZnPDJQC7KjUGf5uVQBXonv-6s;412;BOTTOM;GFGfxU8ZZlTBozUJjfscbZNcAG4OUiNuNNoO4P4AMgic;37;BOTTOM;eb7i2yl4q1RawVNr0umFAR5fTT1LpNTW6TbUj4WBtEtAZg;105;MIDDLE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;121;JUNGLE;mAV9Te0fM5CLhNRFiTsQAR_8G41Xj8guax_FOk6rd3DT;24;TOP;Xrq-mUz7BsuYT1ATzpv5fkeT_N-eGV7OfBIgztPaEl33;236;MIDDLE;sfjxeVqkMK3QqBr8zahs-hofD40NowiN0bSPjo0Vg-sS;Win;Fail;92;85;84;7;28;35;3;30;38;81;241055175
0;7;MIDDLE;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;412;BOTTOM;DcQThrYaFWWDarCxcAGSyfpW-KWcMfxvubfBxcNGG4oYRA;236;BOTTOM;hnGbNbl4kRCzQ4xv6w0yVZQkKwf2KVuyyQWbWuGWXAjT;121;JUNGLE;Mw2H25_LCRPTQk3k2tat55jgF7EWH2CT2A6AePzLxk5P_Q;266;TOP;IHr9gO9fQPXh65ZhxnqrEHy7MODmLwATerraGhB8_MdM;5;JUNGLE;8xGDUk4Ie-HEgxumjTLT4a0GWozGtMblQZ8klXMBs5mqxQ;41;TOP;Q_CGb35pFSYlPlypumO8gPDOv-vz-JKMpgBqEJ_AgnyNoUA;105;MIDDLE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;145;BOTTOM;cpCtq88_DFvMoNe9T43BNWzdyADyzsLZYfaEiV4iAAJ43w;555;BOTTOM;1uI9tDWmZyxs5JjBE90XJjLAWBAnSxdEE5ap4odKGtmHtA;Fail;Win;92;60;-1;238;-1;45;28;42;120;38;240947195
0;555;MIDDLE;T_uPKFpSuBkWG043bADsG7OPgv15XvHWf0CB9fYwIJTb;81;BOTTOM;J4fV2FpHuAixWYsUM3T0PZpWjYCezBsyoxQCtc2LAWLA;64;JUNGLE;_zoqqvWVX2j8vGj2M0XLhwaxddZduboOgx0HMgIsl40vjeM;91;MIDDLE;VPtfKT0TD5njher2V2HSMP7y1Jm_wluaG3K7zloLQXtYjg;164;TOP;HTvF2bu4b7WkbloAXW3gBxi_nlftmRLLbbo91YqmkkPX9A;517;MIDDLE;StVcaCvs4leBA6DKvdj-2wCHhcMVw6Mf0KUMrqKuumSt;29;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;59;JUNGLE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;37;BOTTOM;fJ3-KeIw1dUDtG4_06kUTws36cS7jFAapCwnrTJ5u1qtig;50;TOP;12RGdXxP6dswm33nQs8G4HSpnv_-zTqxyF-ScTJx0Y95VQ;Win;Fail;145;28;24;111;266;518;39;111;203;432;242553707
0;29;NONE;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;64;NONE;_zoqqvWVX2j8vGj2M0XLhwaxddZduboOgx0HMgIsl40vjeM;266;NONE;yYO9T3ipj9nUJRreqmamvC--R2FNkwMQnFTJETMisSdCkg;143;NONE;FzROUKtR5qRBZqrl31exEqHQxAp87yU2_0obRGd3bSUF;24;NONE;Smm0K-tb7xzFxMmSBHoHBVFdoVaXx6Sz7j7ml1RzPfMd;113;NONE;0ZW92rbcUbIDx5isLg8mCz2toQph6DHnGTO94xc6y6S-;39;NONE;wMFc8PdZyMh3FZo_uoaGpa5jGI4gL2DI23aKH2mgaJSZ;13;NONE;GF7MIIz0QWvS9n1S5aWVM3dyZf_d3LanNOrUY6jXq-sH;16;NONE;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;18;NONE;I1qpDOepHmR86lyCHkli8b5eAZIpYHQyfGqaCrksqIOQ;Win;Fail;145;92;12;111;8;25;122;44;203;111;242552236
0;92;NONE;nDqCQNJzM9JoVajx27onKY47PQViJRY3RG8q4Crca1yGWg;3;NONE;H7iJa3OOonRIrNU6Pe9KwUDO5Ds922mcV0Aywa1P-KnuZ8w;8;NONE;DaANlhWxtC_Rvd9h2fgDj0AoXjR-98LBniDE8Ikh1vfY;60;NONE;B-pYXEO_tb4Rh-nfia7ArU1vav_fBwRE7BFKugObu_ZPZ-A;145;NONE;m3orcUBzIzrUwA2osMsUMYXSQBmBV3mpQVWAsTxZfuzOcQ;412;NONE;0pxC6BIQiZfKsO7gtVzEjBUeJ5aP5PPF-xpRLoq4GmnI;103;NONE;vUgEEJbvCA8sufSUqXUPl3ilhsstZ3d0jMf4Hm2qVL5Z;29;NONE;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;33;NONE;DzJVgD-z7iimAC262Wx2rpRWzADz_Vb34EpR0cJd0O8t;39;NONE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;Win;Fail;30;13;81;84;25;120;111;518;13;142;241904194
0;67;BOTTOM;d9G9yl2EZjRFICkjTeIPUnS7ACQ6OvaU9hGyKgjyt9YR;4;MIDDLE;R8HnsGz7GObBTpJPuBgVqddcwVMS_OfwYJM1Udu95p_p2Q;104;JUNGLE;qEDPySoSFqblDnurqQ0r4dqeZqujTP4RQ2Qvg9VX2vFP;106;TOP;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;111;BOTTOM;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;5;JUNGLE;AmwgwLoT65DCnfLtQEF0x2ROCT2q5iliagn2tqvMar1e;29;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;126;MIDDLE;aYJ6fVH8beTSuNNZPys9DW-TEzFGaQpKgCk2ZkGEwZpM;3;BOTTOM;34BiUhQyUrq618B4MziX0p3x5QTq2TjhYUPSZJBC7Rj2;120;TOP;JyqV6d9XoV4KIciXpgR8buChz-3MoyQN9T4G2auIMoeXNkI;Win;Fail;266;12;23;142;28;27;39;75;84;24;241773962
0;67;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;266;TOP;AeVmkD4YZBohhqjZ3o1JTOgXDg7RK8rXdXvlcGn6KtC3;517;MIDDLE;PsGWIMIoL7i9VHq5ZlOc1SLaGTVgqpdW8jzcfUozbOzBkQ;201;BOTTOM;GyLtzH3ri14ewsr1CC5STR_Z33rpDGkJ-T5MTK_O2JcZaw;107;BOTTOM;vN6vder4LN4GbkwpZ-C_KEpxp4XCY562dGyuc5b6bB_n;39;MIDDLE;Qb4OipLhnkA1vEQtVJ6KvnX8kYZTMiCEmEky1eZH1enmRBI;113;JUNGLE;fsNKGmEiU5h_pUT-TJbHLHGoJtkG19dgKKfCmQLXJ2u_;53;BOTTOM;DG4BrXcFOXbfMnwfgTzdw2IifXH5JOT8wEP0l8LeKum1Cw;27;TOP;_BjZs3o8tSJMAqRL7az0HZIBquNl3GYP0feqCOyxrmeYOA;22;BOTTOM;S0icOEgP40-8v6esMC6fXV1VqhAffeFmviKGdQcYPm9z;Fail;Win;84;421;81;13;412;157;13;28;48;35;241611567
0;267;BOTTOM;wf7NPNnmLsaAC1pRnadZsF9T8GffwqmUljLBAdxRmIyO;104;JUNGLE;zpoS5fEhUuSF6FaezMcRsbC9RKY_Ctu7jI-4FpSOjSw9;81;BOTTOM;yZJaTF_fWy5cYp18k_H01iOptt3Ztp9Lm7W-IP49vS-eNg;268;MIDDLE;QXhURnPtUyzcX_7QEjTqHA9BIQeV3AAs4fubhfF6wY_yCoU;13;TOP;koyPUq32LBPUAjITTuheqCiHxE_ythKPCnpt0zJn_EketQo;29;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;111;BOTTOM;0pxC6BIQiZfKsO7gtVzEjBUeJ5aP5PPF-xpRLoq4GmnI;80;JUNGLE;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;38;MIDDLE;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;24;MIDDLE;5tAJXm_Xm56NdmuSrK5FOYir_bdj81Q51_qL7cppLUyo6h4;Fail;Win;28;84;122;120;-1;84;67;412;142;8;241607422
0;15;BOTTOM;yZJaTF_fWy5cYp18k_H01iOptt3Ztp9Lm7W-IP49vS-eNg;12;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;268;MIDDLE;QXhURnPtUyzcX_7QEjTqHA9BIQeV3AAs4fubhfF6wY_yCoU;59;JUNGLE;FGXBbTaNHT7MJLDkwDTcVwY7Ijb2AWtV7Vjpbszc8kpb;39;TOP;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;517;MIDDLE;Qb4OipLhnkA1vEQtVJ6KvnX8kYZTMiCEmEky1eZH1enmRBI;163;JUNGLE;fsNKGmEiU5h_pUT-TJbHLHGoJtkG19dgKKfCmQLXJ2u_;89;BOTTOM;WXmLQ07PA5Hi13i6jJgiUjCt5qVaEDfk1uptCpHedGGOpQ;157;JUNGLE;DcQThrYaFWWDarCxcAGSyfpW-KWcMfxvubfBxcNGG4oYRA;236;BOTTOM;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;Win;Fail;30;-1;120;-1;412;84;154;-1;145;35;241595495
0;81;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;55;MIDDLE;cKwTMduynn8OzGOATcTPBnJfvM_mkYJdPFUEJs467_HtpA;421;JUNGLE;oZhvL27Sm0oESvJB5zrppoVysJB38IWhgC0c1dEtub9tRA;111;BOTTOM;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;126;MIDDLE;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;29;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;117;MIDDLE;Qb4OipLhnkA1vEQtVJ6KvnX8kYZTMiCEmEky1eZH1enmRBI;13;MIDDLE;fsNKGmEiU5h_pUT-TJbHLHGoJtkG19dgKKfCmQLXJ2u_;25;BOTTOM;aKy0A3jJgcqwOpW9B92X6LvmBL1GNf_4_wsKeoAKTNrBVA;5;JUNGLE;6QBLmP2d0cKm0paHdETOOXa3hCLx-cZyOuBQ8F7hbLuTNg;Fail;Win;-1;105;350;145;30;145;-1;154;60;121;241601105
0;111;MIDDLE;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;81;BOTTOM;Z9RvIxpGO2DGcfegRehVvhlNT42Sc_1xmRh7m6PoJpR6SA;24;TOP;5SsDW-JIY_Nir0mO9yzOygzOCLFiIWeRDDSJ89JkhrLEmA;28;JUNGLE;Q2eG7gQYTBDah6khXKLaODpzQPfmRkKB1YGznc4_8L8UpNc;39;MIDDLE;1e1JARVlo1B3uJ8OJe6rjwOq0k3GGIcEPfrQsnK9zyAi15Q;266;TOP;e_HjIX51bhTNPIpVc3kFjH-izhjPAjzJ33tu9fBf5SlJ;67;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;7;MIDDLE;U2XF3QAXmL5DUk35CCd5HKfRbj67xfaxEwGuOso9eGm_3w;163;JUNGLE;OXzo1V12p9j8EMJZ7puPqd6vDdhH98ffAyfIGzOlSXGSIj0;117;BOTTOM;3wMJQ49vgcfUDRDuC5IP2EyHlAIV_ZmIirB08mFyuk9ouUs;Win;Fail;238;421;84;29;8;121;412;44;85;30;241379015
0;421;NONE;kzCcf75lMH2JLgALI7HSRWUD6C2QhVo2tzr6JAOlJwhx9g;498;NONE;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;114;NONE;6yKsVb1Tdtf_6nZ5zCrOWrsNy2gtjKDVun2b4c-VH4fQU-k;412;NONE;eb7i2yl4q1RawVNr0umFAR5fTT1LpNTW6TbUj4WBtEtAZg;103;NONE;5771XDlFZhYRBtd1oj-LnPNbmMS5IaP-6QVWDplIr-n3;7;NONE;sphMMyCcIeOcQFd12qsFYWwHCwUfOvCsRypUfA5SlUxk4Q;145;NONE;ZErryAeRuIf2kHjG_dZnB66jH6uHl0wxK6c0x-AZQ4SA;44;NONE;ZhUcSJUaTuTcYS0XzA2vlRVGeFC2L4XviRagypg7dA6iPw;111;NONE;AsfuN3Tsw-gNs4r5pBX_Ou75LVNqqKw2ajwm8SWsCDfQ;51;NONE;aq_GD0Ecdn2zu5ocrw0_WNtEiJL64jEM51qGxMV9tXCf;Win;Fail;238;3;8;84;30;81;25;120;126;-1;241209719
0;79;JUNGLE;U30J3DMDvOQ8sXCifqdJ8W1Y2_sjevErnQlzJMo7TU_yeA;101;MIDDLE;Lab0NQORXpZbsUYw4zshgwTr0dD9KgzMWrBN-wKpnJak;24;MIDDLE;8ZklBSYoHiYDT-9h7RFsvaMUTmdHt15viKvmKIIuS6tZ;117;BOTTOM;on0YJv_c7sSVplqqPemgBIduxzqCp5TI8RlGr2q_MArp;29;BOTTOM;N_JQM079YW54gwqOl2C9qGpqaxjoYUkJIvDOWqZsGrJc;222;BOTTOM;L1BsWzs0cDQ-wpuv3_jg62yoMo7TwHq4al-ZUldNfwt4Fg;421;TOP;2zp00GSxCPOnd-Gol00yLMey8tufR2Ev-FxQzKYTIUZ5zQ;103;MIDDLE;5771XDlFZhYRBtd1oj-LnPNbmMS5IaP-6QVWDplIr-n3;84;TOP;nuOOqrEuatim285IoCjmpuG3sOS6IXU3MuhIU2XmztL1YBY;201;BOTTOM;9cUU6NdjaN8L62_DPsx0dS96-eUObalkIydehOLNn81R;Win;Fail;30;266;8;121;85;8;203;238;60;-1;241197626
