;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;164;NONE;556257;12;NONE;3872251;8;NONE;42122;202;NONE;1285256;68;NONE;137993;48;NONE;10190124;40;NONE;14154181;34;NONE;68001;31;NONE;144472;81;NONE;110499;Fail;Win;121;145;51;104;20;157;-1;39;104;121;579128941
0;79;JUNGLE;1354203;134;MIDDLE;7136429;432;BOTTOM;104067;122;TOP;65363;81;BOTTOM;2400929;15;BOTTOM;55115;5;JUNGLE;110499;43;BOTTOM;160849;150;TOP;4934350;61;MIDDLE;201925;Win;Fail;498;39;104;7;145;126;21;8;157;121;578294595
0;50;MIDDLE;602287;43;BOTTOM;160849;2;JUNGLE;5160616;18;BOTTOM;7136429;122;TOP;126603;104;JUNGLE;257678;497;JUNGLE;55115;498;BOTTOM;110499;27;TOP;961927;61;MIDDLE;109949;Fail;Win;201;64;67;7;53;8;51;41;164;157;578282496
0;24;TOP;296168;203;JUNGLE;257678;238;MIDDLE;372918;63;BOTTOM;69840;81;BOTTOM;46930;16;BOTTOM;55115;222;BOTTOM;110499;5;JUNGLE;199701;122;TOP;12220596;136;MIDDLE;26925;Fail;Win;53;164;7;51;121;51;516;8;157;104;578259819
0;117;BOTTOM;7136429;96;BOTTOM;133461;163;MIDDLE;3773783;8;TOP;11452389;164;JUNGLE;183154;516;TOP;201925;223;BOTTOM;55115;222;BOTTOM;110499;136;MIDDLE;258446;141;JUNGLE;102154;Fail;Win;107;104;48;28;30;238;157;51;121;36;578243926
0;25;MIDDLE;561466;117;MIDDLE;10994354;145;MIDDLE;55115;5;JUNGLE;110499;58;TOP;102154;142;MIDDLE;42122;201;BOTTOM;173118;202;BOTTOM;142583;266;TOP;12041800;104;TOP;257678;Win;Fail;7;157;51;121;238;164;121;51;154;107;578261395
0;5;JUNGLE;110499;44;BOTTOM;11940152;236;MIDDLE;88804;15;BOTTOM;144553;58;TOP;102154;497;BOTTOM;71247;24;JUNGLE;218972;67;BOTTOM;1480253;81;MIDDLE;42280;31;TOP;5074241;Fail;Win;157;25;238;498;69;157;107;145;19;104;578229901
0;236;BOTTOM;8420313;16;BOTTOM;2891867;5;JUNGLE;110499;75;TOP;26899;30;MIDDLE;1062927;141;JUNGLE;193832;201;BOTTOM;173118;50;MIDDLE;14120136;157;TOP;29565;498;BOTTOM;4462383;Fail;Win;12;421;7;35;142;164;39;67;145;72;577446934
0;39;MIDDLE;55857;117;MIDDLE;426166;112;MIDDLE;1381821;24;JUNGLE;61840;498;MIDDLE;110499;18;BOTTOM;26321;267;BOTTOM;14130146;41;MIDDLE;14120136;516;TOP;240628;113;JUNGLE;5141124;Fail;Win;121;107;157;48;105;122;72;164;64;43;576291434
0;18;BOTTOM;39785;26;MIDDLE;3383177;164;TOP;33171;104;JUNGLE;218972;25;BOTTOM;38828;516;TOP;1344259;203;JUNGLE;257678;222;BOTTOM;110499;42;MIDDLE;12930776;117;BOTTOM;320088;Fail;Win;122;145;7;51;23;90;43;8;23;41;576265901
0;81;BOTTOM;110499;50;TOP;11452389;497;BOTTOM;9892013;164;JUNGLE;90878;13;MIDDLE;247624;18;BOTTOM;46930;43;MIDDLE;226255;35;JUNGLE;156912;54;TOP;11490134;26;BOTTOM;141417;Win;Fail;8;121;7;48;498;117;163;53;145;121;576261369
0;99;MIDDLE;248676;81;BOTTOM;46930;104;JUNGLE;199701;126;TOP;151555;201;BOTTOM;1272154;222;BOTTOM;110499;238;MIDDLE;4380877;164;JUNGLE;3744124;40;BOTTOM;433191;8;TOP;11452389;Fail;Win;53;145;107;114;-1;498;5;154;48;7;576229792
0;69;MIDDLE;6490141;8;TOP;25880;267;BOTTOM;205833;22;BOTTOM;1224251;104;JUNGLE;132691;36;TOP;227103;103;MIDDLE;4874678;5;JUNGLE;110499;51;BOTTOM;1242018;25;BOTTOM;7224490;Win;Fail;164;201;126;50;145;117;121;7;157;164;576145316
0;134;MIDDLE;628534;15;BOTTOM;144553;267;BOTTOM;168550;104;JUNGLE;12930776;150;TOP;78155;5;JUNGLE;130151;202;BOTTOM;110499;43;MIDDLE;201925;497;BOTTOM;77497;14;TOP;3973592;Fail;Win;121;164;498;39;48;25;238;157;81;145;576113337
0;48;TOP;12930776;41;MIDDLE;602287;497;BOTTOM;735988;498;BOTTOM;110499;57;TOP;220156;90;BOTTOM;78155;36;TOP;174777;104;JUNGLE;27558;45;MIDDLE;189650;81;BOTTOM;295010;Win;Fail;164;157;51;-1;16;39;121;82;72;107;576100819
0;69;MIDDLE;960743;5;JUNGLE;199701;41;TOP;2152784;222;BOTTOM;110499;40;BOTTOM;55115;13;MIDDLE;42122;10;TOP;188356;12;BOTTOM;14203259;81;BOTTOM;187776;104;JUNGLE;144472;Fail;Win;121;8;51;36;157;164;25;121;497;8;576087522
0;150;TOP;46930;238;MIDDLE;4380877;104;JUNGLE;636854;25;BOTTOM;371650;222;BOTTOM;2261269;37;BOTTOM;156912;50;MIDDLE;144472;51;BOTTOM;109949;5;JUNGLE;110499;54;TOP;55115;Fail;Win;164;36;53;39;7;41;157;105;121;39;576095454
0;42;MIDDLE;110499;267;BOTTOM;55115;81;BOTTOM;25895;150;TOP;191989;121;JUNGLE;138069;21;BOTTOM;7136429;25;BOTTOM;26321;104;JUNGLE;14110158;122;TOP;189650;245;MIDDLE;255561;Fail;Win;36;145;51;7;39;164;41;145;7;497;576072208
0;20;JUNGLE;2152784;51;BOTTOM;110499;25;BOTTOM;55115;164;TOP;2221442;7;TOP;464759;238;JUNGLE;255561;498;BOTTOM;146501;497;BOTTOM;132216;427;JUNGLE;8701841;17;TOP;191989;Win;Fail;38;24;21;39;157;145;142;104;39;41;576080188
0;43;MIDDLE;2983715;498;BOTTOM;1042870;497;BOTTOM;204289;58;TOP;68279;48;JUNGLE;287448;142;MIDDLE;1490647;164;TOP;128725;37;BOTTOM;1083467;81;BOTTOM;110499;427;JUNGLE;55115;Win;Fail;121;36;104;39;12;145;51;121;7;157;575909433
0;2;JUNGLE;287448;145;BOTTOM;39785;43;MIDDLE;56142;53;BOTTOM;34577;31;TOP;766404;59;JUNGLE;7302800;142;MIDDLE;551845;222;BOTTOM;110499;40;BOTTOM;55115;14;MIDDLE;315216;Fail;Win;157;81;48;238;39;51;238;121;157;12;575906413
0;51;BOTTOM;101251;50;TOP;6360322;412;BOTTOM;114879;164;TOP;3140449;104;JUNGLE;128256;69;MIDDLE;960743;14;MIDDLE;201925;5;JUNGLE;110499;110;BOTTOM;5390198;37;BOTTOM;1083467;Fail;Win;145;41;24;122;7;36;145;39;19;157;575911101
0;13;NONE;960743;18;NONE;101251;117;NONE;6360322;76;NONE;26427;8;NONE;5421715;254;NONE;5271319;7;NONE;464759;25;NONE;117002;98;NONE;188356;222;NONE;110499;Win;Fail;36;122;104;41;105;38;36;157;121;19;575829515
0;81;BOTTOM;63592;43;BOTTOM;201925;142;MIDDLE;4590501;48;JUNGLE;14110158;50;TOP;5421715;222;BOTTOM;110499;223;BOTTOM;42122;113;JUNGLE;912043;14;TOP;13290137;13;MIDDLE;7301872;Fail;Win;7;122;497;36;121;40;36;121;157;164;575816550
0;145;BOTTOM;919421;43;MIDDLE;42122;36;TOP;4563644;48;JUNGLE;68279;412;BOTTOM;63592;41;TOP;101125;104;JUNGLE;864722;222;BOTTOM;110499;40;BOTTOM;55115;112;MIDDLE;132216;Win;Fail;19;164;121;81;117;421;107;51;157;92;575823125
0;110;BOTTOM;110499;497;BOTTOM;55115;238;MIDDLE;4563644;50;MIDDLE;526052;72;JUNGLE;27558;27;TOP;48664;236;MIDDLE;14110138;43;BOTTOM;201925;202;BOTTOM;68279;9;JUNGLE;172784;Win;Fail;145;51;157;104;164;36;51;117;11;104;575810338
0;412;MIDDLE;76862;39;MIDDLE;556257;81;MIDDLE;3530629;82;TOP;5044735;5;JUNGLE;110499;161;MIDDLE;374337;57;TOP;43260;29;BOTTOM;1164053;421;JUNGLE;117772;117;BOTTOM;12970807;Win;Fail;51;145;126;497;157;238;122;25;498;164;575697492
0;50;MIDDLE;71247;25;TOP;914658;201;MIDDLE;72393;121;JUNGLE;14130147;110;MIDDLE;110499;36;TOP;540259;64;JUNGLE;101251;117;BOTTOM;6360322;63;MIDDLE;494316;222;BOTTOM;32244;Fail;Win;39;51;238;421;31;41;8;21;145;104;575583275
0;134;MIDDLE;7136429;25;BOTTOM;12051223;104;JUNGLE;42820;81;BOTTOM;5390198;23;TOP;43448;24;JUNGLE;4168955;31;TOP;257125;69;MIDDLE;138263;145;BOTTOM;110499;223;BOTTOM;55115;Fail;Win;35;7;92;39;497;157;121;51;-1;142;575028877
0;112;TOP;151636;110;BOTTOM;110499;497;BOTTOM;55115;8;TOP;5074241;104;JUNGLE;2633138;31;MIDDLE;61840;412;BOTTOM;138069;202;BOTTOM;106290;34;MIDDLE;64311;64;JUNGLE;1036527;Win;Fail;121;92;51;19;55;51;7;145;39;25;574898245
0;432;BOTTOM;132216;30;JUNGLE;77809;92;TOP;8511827;81;BOTTOM;146501;134;MIDDLE;490396;498;BOTTOM;110499;497;BOTTOM;55115;75;TOP;484584;64;JUNGLE;12970770;91;MIDDLE;11510189;Win;Fail;27;72;145;7;121;157;117;-1;39;51;574882938
0;51;BOTTOM;4168955;58;TOP;114867;104;JUNGLE;70189;101;MIDDLE;1036819;117;BOTTOM;11510189;150;TOP;46930;4;MIDDLE;146501;145;BOTTOM;110499;25;BOTTOM;55115;76;JUNGLE;1261645;Fail;Win;64;39;69;121;110;157;53;74;39;164;574877875
0;5;JUNGLE;110499;16;BOTTOM;55115;81;BOTTOM;56039;14;TOP;13170130;103;MIDDLE;7136429;121;JUNGLE;71247;96;BOTTOM;14110138;4;MIDDLE;69840;54;TOP;201925;43;BOTTOM;484584;Win;Fail;157;145;50;142;27;497;50;27;117;51;574696179
0;164;TOP;46080;40;BOTTOM;140461;222;BOTTOM;112367;43;MIDDLE;29938;104;JUNGLE;295010;58;TOP;283094;5;JUNGLE;8610725;13;MIDDLE;9892013;110;BOTTOM;110499;497;BOTTOM;55115;Fail;Win;39;145;72;238;28;50;39;157;51;268;574691464
0;34;MIDDLE;386291;98;TOP;12041800;51;BOTTOM;146501;497;BOTTOM;43448;106;JUNGLE;241279;50;MIDDLE;14143678;48;JUNGLE;6421946;110;BOTTOM;110499;25;BOTTOM;55115;24;TOP;25895;Fail;Win;121;113;498;145;38;39;-1;-1;35;157;574361594
0;145;BOTTOM;110499;4;MIDDLE;143203;98;JUNGLE;108433;59;JUNGLE;101251;267;BOTTOM;6360322;161;MIDDLE;1541217;64;JUNGLE;9251380;81;BOTTOM;1036527;420;TOP;256485;12;BOTTOM;1640210;Fail;Win;41;7;51;122;238;117;39;7;31;114;574226922
0;68;JUNGLE;6564183;498;BOTTOM;12451843;268;MIDDLE;1621486;161;BOTTOM;29717;98;TOP;182266;2;JUNGLE;14120143;497;MIDDLE;54601;36;TOP;141417;145;BOTTOM;110499;412;BOTTOM;2400929;Fail;Win;114;39;121;7;55;39;104;164;69;121;574221953
0;61;JUNGLE;253897;98;TOP;143854;154;JUNGLE;61840;498;BOTTOM;110499;25;BOTTOM;55115;150;TOP;71900;8;MIDDLE;144472;497;BOTTOM;3670175;121;JUNGLE;13663384;202;BOTTOM;295010;Fail;Win;69;50;51;105;48;83;145;412;72;69;574174732
0;83;BOTTOM;2152784;110;MIDDLE;110499;117;MIDDLE;55115;131;MIDDLE;38965;107;JUNGLE;13663384;33;TOP;9851224;421;JUNGLE;61840;25;BOTTOM;540259;34;MIDDLE;143846;18;BOTTOM;143854;Win;Fail;164;51;69;7;121;7;81;50;41;145;574172163
0;103;MIDDLE;9947337;64;JUNGLE;3744124;89;BOTTOM;14203259;202;BOTTOM;168707;2;TOP;1224251;164;MIDDLE;4168955;35;JUNGLE;156912;115;MIDDLE;143854;145;BOTTOM;110499;223;BOTTOM;55115;Fail;Win;126;51;154;39;7;121;69;51;50;92;574170383
0;31;TOP;372049;110;BOTTOM;110499;497;BOTTOM;55115;69;MIDDLE;9947337;107;TOP;3744124;245;MIDDLE;6714238;15;BOTTOM;143854;33;JUNGLE;540259;40;BOTTOM;132216;23;MIDDLE;6124829;Win;Fail;154;157;39;51;7;51;25;64;145;50;574108444
0;110;BOTTOM;13123435;25;BOTTOM;49985;7;MIDDLE;138069;114;TOP;6134275;427;JUNGLE;910888;498;BOTTOM;372049;16;BOTTOM;38472;23;TOP;5152063;34;MIDDLE;386291;5;JUNGLE;110499;Win;Fail;145;84;121;117;105;157;39;51;122;145;574157426
0;104;JUNGLE;38828;7;MIDDLE;232815;57;TOP;220156;110;BOTTOM;110499;25;BOTTOM;55115;51;BOTTOM;494316;201;BOTTOM;411624;34;MIDDLE;2271583;41;TOP;425408;121;JUNGLE;3744124;Fail;Win;-1;145;63;48;432;164;39;122;497;82;573239988
0;63;MIDDLE;494316;48;JUNGLE;76013;31;TOP;101125;18;BOTTOM;101251;25;BOTTOM;6360322;64;JUNGLE;485522;38;MIDDLE;54601;145;BOTTOM;110499;497;BOTTOM;55115;82;TOP;220156;Fail;Win;68;157;92;104;7;40;41;51;164;121;573226162
0;50;MIDDLE;14120148;104;JUNGLE;425408;126;TOP;1151692;18;BOTTOM;101251;25;BOTTOM;6360322;145;BOTTOM;110499;201;BOTTOM;55115;238;MIDDLE;71247;48;JUNGLE;76013;41;TOP;101125;Win;Fail;421;84;64;7;14;84;69;92;51;107;573213688
0;14;MIDDLE;11490134;64;JUNGLE;3744124;25;BOTTOM;38828;21;BOTTOM;102213;68;TOP;25880;110;TOP;110499;43;BOTTOM;55115;516;MIDDLE;217150;90;MIDDLE;172784;121;JUNGLE;10984339;Fail;Win;498;18;85;145;154;51;19;7;69;164;573167052
0;54;TOP;147293;9;JUNGLE;172784;61;MIDDLE;11490134;110;MIDDLE;110499;25;MIDDLE;55115;69;MIDDLE;146501;63;BOTTOM;14120148;113;JUNGLE;10984339;81;BOTTOM;4690936;114;TOP;2822504;Win;Fail;104;51;41;121;39;19;421;38;145;104;573163919
0;267;NONE;7224490;14;NONE;11490134;202;NONE;4563644;9;NONE;172784;41;NONE;101125;103;NONE;26999;7;NONE;2361583;498;NONE;110499;497;NONE;55115;421;NONE;10984339;Win;Fail;63;164;121;145;92;8;19;51;157;39;573160867
0;69;NONE;6981037;122;NONE;433191;81;NONE;10812598;104;NONE;11490134;201;NONE;100093;41;NONE;101125;498;NONE;110499;497;NONE;55115;34;NONE;198172;9;NONE;172784;Fail;Win;238;145;19;35;14;51;7;157;121;92;573129556
0;5;JUNGLE;5610765;142;MIDDLE;147293;48;TOP;182266;12;BOTTOM;1640210;145;BOTTOM;4514609;2;JUNGLE;77829;105;MIDDLE;1036819;31;TOP;1024485;110;BOTTOM;110499;43;BOTTOM;55115;Win;Fail;7;35;39;51;498;164;39;34;51;157;572836652
0;412;MIDDLE;193832;103;MIDDLE;50135;51;MIDDLE;4205480;516;MIDDLE;1272154;121;JUNGLE;47679;498;BOTTOM;110499;497;BOTTOM;55115;7;MIDDLE;192209;164;TOP;6981037;104;JUNGLE;254884;Win;Fail;145;13;48;50;238;24;25;55;19;157;572767264
0;50;TOP;602287;43;BOTTOM;493508;69;MIDDLE;13903836;104;JUNGLE;910888;498;BOTTOM;1400188;516;TOP;24400;268;MIDDLE;81884;15;BOTTOM;110499;497;BOTTOM;55115;72;JUNGLE;5390228;Fail;Win;39;121;145;164;142;51;107;157;164;7;572519760
0;20;JUNGLE;2152784;50;TOP;602287;81;MIDDLE;81884;110;BOTTOM;110499;267;BOTTOM;55115;13;MIDDLE;910888;150;TOP;1241278;145;BOTTOM;36610;25;BOTTOM;77497;72;JUNGLE;27558;Win;Fail;39;8;157;164;51;28;107;7;44;51;572516776
0;498;BOTTOM;110499;412;BOTTOM;11622600;13;TOP;143854;164;TOP;7108046;2;JUNGLE;75875;201;BOTTOM;887542;121;JUNGLE;13840348;119;BOTTOM;628534;63;MIDDLE;494316;24;TOP;14662086;Fail;Win;7;50;157;48;14;69;145;157;39;51;572473327
0;32;JUNGLE;141417;6;TOP;238388;498;BOTTOM;168707;497;BOTTOM;82467;134;MIDDLE;146501;222;BOTTOM;110499;117;BOTTOM;55115;69;MIDDLE;14120143;121;JUNGLE;39071;107;JUNGLE;117772;Win;Fail;114;19;145;39;-1;164;157;-1;51;39;572213306
0;35;JUNGLE;12050605;81;BOTTOM;57481;103;MIDDLE;47312;133;JUNGLE;56514;267;BOTTOM;561466;86;TOP;1072433;40;BOTTOM;10711374;498;BOTTOM;110499;497;MIDDLE;55115;79;JUNGLE;12051253;Win;Fail;19;39;145;154;164;41;412;39;157;51;572193001
0;5;JUNGLE;110499;3;MIDDLE;55115;12;BOTTOM;1572237;145;BOTTOM;62852;92;TOP;1003667;55;MIDDLE;4962799;154;JUNGLE;6981037;43;TOP;168184;107;TOP;29645;81;TOP;25895;Fail;Win;157;117;104;24;40;34;268;51;238;8;572071614
0;202;BOTTOM;11452389;17;TOP;218709;5;JUNGLE;22373;245;MIDDLE;4400820;412;BOTTOM;1757822;40;BOTTOM;168184;121;JUNGLE;14650151;15;BOTTOM;110499;50;MIDDLE;55115;41;TOP;14520200;Win;Fail;10;16;145;516;14;24;268;51;8;157;572057643
0;222;BOTTOM;4400820;40;BOTTOM;901788;41;TOP;11452389;28;JUNGLE;14650151;103;MIDDLE;4502116;10;MIDDLE;12930776;59;JUNGLE;1077961;202;BOTTOM;110499;25;BOTTOM;55115;516;TOP;14520200;Fail;Win;24;145;38;121;81;145;51;157;498;121;572054955
0;64;JUNGLE;38828;12;BOTTOM;171121;81;BOTTOM;13170130;111;MIDDLE;14650144;25;TOP;1461106;5;JUNGLE;110499;69;MIDDLE;55115;54;TOP;713318;497;BOTTOM;1572237;498;BOTTOM;62852;Fail;Win;121;164;145;53;104;157;35;121;51;412;572028954
0;127;TOP;13290137;18;BOTTOM;110499;497;BOTTOM;55115;64;JUNGLE;414524;69;MIDDLE;146501;98;TOP;26321;5;JUNGLE;14110158;145;BOTTOM;13170130;25;BOTTOM;14650144;103;MIDDLE;38828;Win;Fail;421;104;122;51;19;39;142;121;498;7;572027257
0;498;BOTTOM;12451843;24;TOP;143846;497;BOTTOM;168184;64;JUNGLE;414524;69;TOP;146501;145;BOTTOM;110499;25;BOTTOM;55115;78;TOP;141417;99;MIDDLE;26321;20;JUNGLE;14110158;Win;Fail;7;19;104;76;268;421;157;19;51;203;572015658
0;69;NONE;88974;5;NONE;110499;497;NONE;55115;516;NONE;13290137;145;NONE;71900;7;NONE;1151692;114;NONE;864722;18;NONE;3383177;421;NONE;117772;9;NONE;38828;Win;Fail;39;-1;51;122;157;498;164;51;39;34;572032993
0;64;JUNGLE;3372406;164;MIDDLE;12151685;267;BOTTOM;12850151;222;BOTTOM;110499;50;TOP;55115;516;TOP;61840;202;BOTTOM;14520200;25;BOTTOM;522626;76;JUNGLE;38828;7;MIDDLE;14120148;Win;Fail;53;117;51;157;121;421;72;498;145;40;572011206
0;13;NONE;146501;51;NONE;122527;89;NONE;532061;154;NONE;882544;92;NONE;311224;58;NONE;1785679;35;NONE;57973;7;NONE;2630772;222;NONE;110499;223;NONE;55115;Fail;Win;8;25;114;145;121;145;164;39;157;25;572008668
0;16;BOTTOM;522626;19;JUNGLE;9851224;498;BOTTOM;110499;61;TOP;4502116;82;TOP;1083467;43;BOTTOM;14203259;81;BOTTOM;168707;7;MIDDLE;144553;50;TOP;183154;48;JUNGLE;23907;Fail;Win;421;38;51;497;114;145;39;157;121;28;572007112
0;497;NONE;183154;48;NONE;70189;498;NONE;116875;516;NONE;12040219;90;NONE;1071678;69;NONE;144553;14;NONE;23907;25;NONE;522626;145;NONE;110499;254;NONE;56233;Fail;Win;12;8;142;39;121;40;164;126;51;2;571987778
0;267;BOTTOM;484584;222;BOTTOM;540259;54;TOP;108102;4;MIDDLE;766404;28;JUNGLE;242443;40;BOTTOM;1414274;91;TOP;213618;163;TOP;7401964;498;BOTTOM;1077703;7;MIDDLE;118449;Fail;Win;39;82;12;122;5;157;164;145;42;56;586382368
0;163;JUNGLE;15064565;555;BOTTOM;28878;75;TOP;207403;18;BOTTOM;70189;236;MIDDLE;41344;141;JUNGLE;4141068;7;MIDDLE;5764219;201;BOTTOM;62511;23;TOP;4863353;222;BOTTOM;540259;Win;Fail;142;104;58;8;39;39;85;104;164;142;585085153
0;7;MIDDLE;297285;150;TOP;53309;107;JUNGLE;1042619;236;MIDDLE;25895;267;BOTTOM;925539;9;BOTTOM;196840;50;TOP;39071;127;MIDDLE;150900;104;JUNGLE;176483;222;BOTTOM;540259;Fail;Win;555;157;-1;145;238;145;157;39;164;8;584243342
0;163;JUNGLE;1763535;497;BOTTOM;1640210;8;TOP;62511;202;BOTTOM;76862;91;MIDDLE;3991535;121;JUNGLE;551623;38;MIDDLE;1557721;555;BOTTOM;379939;122;MIDDLE;940261;222;BOTTOM;540259;Win;Fail;105;39;142;51;104;31;142;39;136;164;584226597
0;516;TOP;240628;555;BOTTOM;379939;67;BOTTOM;39785;131;TOP;3991535;104;JUNGLE;940261;12;BOTTOM;1640210;4;MIDDLE;62511;64;JUNGLE;29645;51;BOTTOM;540259;39;TOP;118616;Fail;Win;25;222;58;122;8;164;25;136;157;142;584225846
0;412;NONE;379939;202;NONE;62511;157;NONE;29645;127;NONE;374337;427;NONE;1342068;2;NONE;110772;267;NONE;45300;34;NONE;258446;6;NONE;1763535;51;NONE;540259;Fail;Win;25;142;48;5;163;39;48;555;104;121;584206761
0;12;BOTTOM;205441;114;TOP;8560132;110;BOTTOM;1241278;7;MIDDLE;51876;64;JUNGLE;102154;16;BOTTOM;7136429;427;JUNGLE;69840;36;TOP;39062;59;MIDDLE;419084;222;BOTTOM;540259;Win;Fail;555;50;238;164;236;157;5;164;145;39;584063548
0;67;BOTTOM;1077703;267;BOTTOM;167395;427;JUNGLE;12220596;238;MIDDLE;911178;126;MIDDLE;240291;222;BOTTOM;540259;104;JUNGLE;254884;40;BOTTOM;3670175;24;TOP;160495;245;MIDDLE;379939;Win;Fail;164;497;39;555;62;27;164;145;79;8;583848902
0;60;JUNGLE;1497324;133;TOP;35226;222;BOTTOM;540259;117;BOTTOM;136132;126;MIDDLE;75128;516;BOTTOM;61202;164;TOP;637059;105;MIDDLE;1557721;81;BOTTOM;912043;56;MIDDLE;6970539;Win;Fail;555;157;104;202;39;104;34;145;142;39;583838310
0;81;MIDDLE;22509;24;JUNGLE;209995;126;TOP;9250427;412;BOTTOM;168550;119;BOTTOM;144553;142;MIDDLE;41344;85;TOP;864271;2;JUNGLE;1260833;222;BOTTOM;540259;40;BOTTOM;7651436;Win;Fail;5;64;154;240;121;104;164;39;63;48;583844630
0;25;NONE;4934350;121;NONE;70189;516;NONE;114867;222;NONE;540259;91;NONE;13751858;18;NONE;853348;157;NONE;8060155;105;NONE;4601058;5;NONE;910888;117;NONE;1478821;Fail;Win;104;164;497;36;39;51;8;36;555;48;583824864
0;136;MIDDLE;75781;164;TOP;39071;15;BOTTOM;14130145;25;BOTTOM;2400929;5;JUNGLE;79042;117;BOTTOM;175842;112;MIDDLE;540259;23;JUNGLE;5271319;18;BOTTOM;316731;141;JUNGLE;217150;Win;Fail;-1;142;36;8;39;142;39;145;238;54;582439112
0;157;TOP;9892013;35;JUNGLE;4452901;25;MIDDLE;13610392;81;MIDDLE;4563644;9;MIDDLE;11940152;142;MIDDLE;10803106;145;BOTTOM;218903;36;TOP;540259;111;BOTTOM;132216;56;JUNGLE;4205480;Win;Fail;238;121;39;164;104;51;8;5;11;164;582104376
0;39;TOP;39798;64;JUNGLE;12981351;40;BOTTOM;433191;115;MIDDLE;68545;18;BOTTOM;940261;412;BOTTOM;29645;122;TOP;14130149;222;BOTTOM;540259;141;JUNGLE;96317;4;MIDDLE;13400130;Win;Fail;104;28;5;48;142;164;8;104;-1;142;582100819
0;498;BOTTOM;196840;157;MIDDLE;8560132;39;MIDDLE;15812027;25;BOTTOM;13791668;141;JUNGLE;102154;117;BOTTOM;13610392;266;MIDDLE;299337;51;BOTTOM;540259;142;MIDDLE;1302545;121;JUNGLE;13060134;Fail;Win;145;36;43;164;238;104;-1;24;145;7;582079505
0;2;JUNGLE;102154;33;TOP;197616;45;MIDDLE;540259;110;BOTTOM;11540922;63;BOTTOM;14203259;40;BOTTOM;22373;36;MIDDLE;58984;34;MIDDLE;47312;51;BOTTOM;26321;104;JUNGLE;382885;Win;Fail;41;145;5;121;81;164;497;67;145;39;581919696
0;7;MIDDLE;2630772;8;TOP;306156;59;JUNGLE;102154;40;BOTTOM;9592243;81;BOTTOM;143984;64;JUNGLE;12970770;38;MIDDLE;146501;92;TOP;11490134;267;BOTTOM;1344259;51;BOTTOM;540259;Fail;Win;39;121;104;117;164;164;145;497;39;48;581842367
0;40;BOTTOM;4910781;5;JUNGLE;1553634;222;BOTTOM;540259;27;TOP;81262;34;MIDDLE;2271583;103;MIDDLE;310359;58;TOP;12981351;119;BOTTOM;49116;164;JUNGLE;205441;53;BOTTOM;174777;Fail;Win;238;16;-1;122;104;142;7;145;39;17;581841283
0;69;MIDDLE;96707;222;BOTTOM;540259;40;BOTTOM;7993045;24;JUNGLE;874874;14;TOP;1254016;28;JUNGLE;521178;8;MIDDLE;118449;202;BOTTOM;13101424;43;BOTTOM;1342068;57;TOP;7301872;Fail;Win;121;497;39;145;11;164;121;497;39;48;581757757
0;82;TOP;220156;81;BOTTOM;146501;121;JUNGLE;205441;267;BOTTOM;11221826;142;MIDDLE;68545;45;MIDDLE;540259;412;BOTTOM;7224490;60;JUNGLE;102154;122;TOP;197616;18;BOTTOM;372049;Win;Fail;164;497;48;119;5;25;41;104;40;5;581617933
0;157;MIDDLE;247624;110;JUNGLE;13840348;41;JUNGLE;11080623;421;JUNGLE;3814759;497;BOTTOM;1640210;222;BOTTOM;540259;23;MIDDLE;5271319;4;TOP;22552;60;JUNGLE;102154;412;BOTTOM;197616;Fail;Win;48;516;39;25;8;39;54;145;104;48;581602583
0;121;JUNGLE;212367;202;BOTTOM;142583;55;MIDDLE;4962799;117;BOTTOM;61587;516;TOP;100168;27;JUNGLE;961927;40;BOTTOM;53475;23;MIDDLE;128767;9;JUNGLE;172784;222;BOTTOM;540259;Win;Fail;39;8;421;41;145;104;145;39;25;164;581536736
0;498;NONE;4750914;25;NONE;13101424;24;NONE;4054501;27;NONE;602287;157;NONE;462989;222;NONE;540259;497;NONE;4563644;54;NONE;118616;56;NONE;12970770;142;NONE;132222;Win;Fail;121;50;20;104;164;39;104;20;114;133;581532757
0;96;BOTTOM;7590379;72;JUNGLE;1233394;117;BOTTOM;39973;112;MIDDLE;540259;24;TOP;197616;38;MIDDLE;4601058;164;JUNGLE;382885;412;TOP;77497;202;BOTTOM;87207;39;TOP;118616;Win;Fail;104;48;121;238;36;104;114;238;145;25;581507961
