;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;4;MIDDLE;52712820;57;TOP;44256841;9;MIDDLE;101087212;19;JUNGLE;49457773;81;MIDDLE;26656911;26;BOTTOM;105388374;163;MIDDLE;58727186;145;BOTTOM;23717728;27;JUNGLE;26369760;107;JUNGLE;85576862;Fail;Win;39;497;142;8;7;104;164;39;142;412;3656925181
0;142;MIDDLE;41516817;104;JUNGLE;106006834;8;TOP;99986935;81;BOTTOM;44256841;25;BOTTOM;22659867;27;JUNGLE;89206857;7;MIDDLE;74067354;12;BOTTOM;21732658;202;BOTTOM;23441464;163;JUNGLE;23323006;Fail;Win;5;497;157;164;39;145;-1;236;114;121;3656859310
0;145;JUNGLE;99068672;16;BOTTOM;86377408;104;JUNGLE;36804632;103;MIDDLE;24415613;107;TOP;101087512;115;MIDDLE;44256841;76;JUNGLE;108737088;41;TOP;72202622;236;MIDDLE;23717728;26;BOTTOM;69446897;Win;Fail;142;40;164;497;91;555;48;497;5;39;3655620946
0;98;TOP;28944895;145;BOTTOM;44256841;555;BOTTOM;46517338;163;JUNGLE;98567102;61;BOTTOM;27635854;5;JUNGLE;24779869;12;BOTTOM;21732658;22;BOTTOM;96198415;36;TOP;86797333;13;MIDDLE;56677331;Fail;Win;39;497;121;104;142;39;25;104;-1;164;3655539356
0;103;MIDDLE;64226821;31;TOP;86377408;236;BOTTOM;96868390;201;BOTTOM;110356822;5;JUNGLE;97607023;112;JUNGLE;19751358;96;BOTTOM;44256841;117;BOTTOM;43874919;72;JUNGLE;27045912;58;TOP;26316897;Win;Fail;81;77;55;20;36;104;163;39;142;81;3655407888
0;145;BOTTOM;44256841;44;BOTTOM;28893913;98;TOP;21580625;91;JUNGLE;56236881;136;MIDDLE;71787249;497;BOTTOM;22329896;164;JUNGLE;86878959;69;MIDDLE;85861691;498;BOTTOM;23548918;24;TOP;26316897;Win;Fail;25;5;8;104;555;8;39;9;-1;121;3655360059
0;26;BOTTOM;105248387;96;MIDDLE;19652383;5;JUNGLE;56677331;117;MIDDLE;22447540;85;TOP;52608813;110;BOTTOM;44256841;8;TOP;34558312;59;JUNGLE;27341898;555;BOTTOM;22331014;34;MIDDLE;44256793;Fail;Win;-1;412;164;104;114;39;54;145;104;497;3655310128
0;43;BOTTOM;40168570;81;BOTTOM;19149907;121;JUNGLE;95119648;157;MIDDLE;110488039;24;TOP;86377408;39;TOP;35037145;4;MIDDLE;29205354;20;JUNGLE;110356822;119;BOTTOM;44256841;117;BOTTOM;101206939;Win;Fail;107;5;497;114;142;164;104;-1;497;145;3655276930
0;117;NONE;26369760;421;NONE;86878959;57;NONE;87080148;96;NONE;36632741;25;NONE;85918996;516;NONE;53126837;119;NONE;44256841;412;NONE;29205354;48;NONE;86259309;157;NONE;20398981;Win;Fail;142;12;27;8;9;145;104;164;497;39;3655239634
0;157;MIDDLE;23121676;12;BOTTOM;63376849;13;TOP;108647160;48;JUNGLE;86797333;145;BOTTOM;111136794;223;BOTTOM;94007523;8;TOP;102360009;76;JUNGLE;20234739;96;BOTTOM;44256841;236;MIDDLE;101206964;Win;Fail;497;555;39;119;-1;497;164;555;82;5;3655207348
0;14;TOP;19926370;236;BOTTOM;44256841;555;BOTTOM;66786890;141;JUNGLE;32707488;55;MIDDLE;29834844;72;JUNGLE;27045912;81;BOTTOM;22246482;143;BOTTOM;69867692;38;MIDDLE;43573667;86;TOP;23670475;Fail;Win;8;5;25;104;13;145;39;28;41;164;3654316671
0;267;BOTTOM;85597167;104;JUNGLE;66324715;8;MIDDLE;43573667;21;BOTTOM;23717728;57;TOP;40696824;5;JUNGLE;21071845;516;TOP;53126837;119;BOTTOM;44256841;40;BOTTOM;43541239;34;MIDDLE;44256793;Fail;Win;145;142;164;39;497;142;25;145;497;39;3654179905
0;266;TOP;46687094;72;JUNGLE;22246482;9;BOTTOM;69867692;8;MIDDLE;32707488;18;BOTTOM;36632741;69;MIDDLE;44748051;119;JUNGLE;44256841;555;BOTTOM;66786890;157;TOP;22709393;48;JUNGLE;33484086;Win;Fail;12;104;142;164;24;-1;39;145;25;497;3654122277
0;81;NONE;35368143;58;NONE;71500;8;NONE;91577238;104;NONE;22240784;25;NONE;20183165;64;NONE;20308708;497;NONE;109547172;266;NONE;87080148;119;NONE;44256841;12;NONE;98048778;Fail;Win;24;145;164;23;142;27;142;39;5;164;3653689092
0;36;TOP;91577238;76;JUNGLE;22240784;110;MIDDLE;42176118;13;MIDDLE;71137391;9;TOP;96198415;145;MIDDLE;44256841;12;BOTTOM;105986869;64;JUNGLE;20308708;240;TOP;87080148;8;MIDDLE;99986935;Win;Fail;23;164;81;236;104;164;39;555;27;104;3653666113
0;9;MIDDLE;46517338;86;TOP;98567102;555;JUNGLE;20385190;145;MIDDLE;22709393;4;MIDDLE;52712820;119;BOTTOM;44256841;164;JUNGLE;108737088;99;MIDDLE;58018148;240;TOP;40249118;12;BOTTOM;106006834;Fail;Win;104;81;107;5;7;48;114;104;142;25;3653565482
0;143;NONE;19665650;202;NONE;46517338;164;NONE;98567102;145;NONE;109547172;240;NONE;40249118;58;NONE;92238586;96;NONE;44256841;40;NONE;108737088;5;NONE;68637318;142;NONE;70027354;Win;Fail;99;114;81;39;25;8;497;39;48;104;3653549372
0;43;BOTTOM;32921245;427;JUNGLE;108737493;142;MIDDLE;71136981;36;TOP;18979911;145;BOTTOM;44256841;40;BOTTOM;85891511;5;JUNGLE;44256793;24;TOP;37882499;96;BOTTOM;104979693;61;MIDDLE;29205354;Fail;Win;8;164;-1;39;497;104;39;81;164;8;3652836962
0;126;TOP;29205354;4;MIDDLE;44256793;96;MIDDLE;44256841;40;MIDDLE;22107301;104;JUNGLE;96627066;9;BOTTOM;96868390;72;JUNGLE;18979911;27;JUNGLE;27791631;90;TOP;27635854;81;BOTTOM;32921245;Win;Fail;8;164;145;39;5;164;107;142;145;114;3652782320
0;76;NONE;43541239;145;NONE;44256841;24;NONE;106767569;40;NONE;26499571;157;NONE;38474063;8;NONE;19671824;26;NONE;27635854;5;NONE;35417098;142;NONE;29205354;81;NONE;21608444;Win;Fail;555;150;39;497;266;164;104;555;25;9;3652714784
0;40;BOTTOM;20322986;58;TOP;71500;96;BOTTOM;19149907;142;MIDDLE;19683616;48;JUNGLE;94007523;41;TOP;44894469;157;MIDDLE;108746844;72;JUNGLE;86377408;145;MIDDLE;44256841;43;BOTTOM;27328030;Fail;Win;39;107;5;164;104;104;497;119;5;122;3652629496
0;39;TOP;22633277;43;BOTTOM;41527677;107;JUNGLE;108737493;61;MIDDLE;71136981;236;BOTTOM;21608444;555;BOTTOM;19423426;81;BOTTOM;23717728;76;JUNGLE;52118863;164;TOP;84997840;42;MIDDLE;44256841;Fail;Win;104;-1;142;5;114;142;36;121;157;497;3652522780
0;90;NONE;40407544;201;NONE;101206939;48;NONE;66324715;81;NONE;72527455;6;NONE;23627306;40;NONE;38584693;142;NONE;44422005;203;NONE;22731886;13;NONE;22633277;119;NONE;44256841;Win;Fail;164;145;497;39;5;39;497;8;104;5;3652458302
0;90;MIDDLE;101206939;145;BOTTOM;44256841;6;TOP;23627306;9;BOTTOM;38584693;427;JUNGLE;40407544;40;BOTTOM;24682901;203;JUNGLE;106006889;41;TOP;99986935;43;MIDDLE;19122741;236;BOTTOM;30822111;Fail;Win;5;39;104;164;497;164;555;39;104;81;3652428012
0;64;JUNGLE;24610205;119;BOTTOM;44256841;26;BOTTOM;50791106;36;TOP;32772336;90;MIDDLE;90356821;516;TOP;53126837;96;BOTTOM;42176118;9;BOTTOM;105986828;48;JUNGLE;43870287;142;MIDDLE;23717587;Win;Fail;145;164;104;412;497;5;25;28;39;104;3652399401
0;48;JUNGLE;68637318;12;BOTTOM;105996852;157;TOP;292470;81;BOTTOM;95189313;236;MIDDLE;32312702;54;TOP;19122741;16;BOTTOM;19160377;5;JUNGLE;19751358;202;BOTTOM;22709393;42;TOP;44256841;Fail;Win;145;497;39;107;555;142;39;104;497;9;3652411299
0;131;NONE;105087405;39;NONE;23423070;202;NONE;22322085;60;NONE;110356822;12;NONE;51626956;136;NONE;38436818;57;NONE;19803630;119;NONE;44256841;555;NONE;46517338;141;NONE;106396794;Fail;Win;114;48;104;-1;5;164;8;145;81;107;3652386536
0;117;BOTTOM;38436818;202;BOTTOM;19803630;107;TOP;101087512;8;MIDDLE;23423070;104;JUNGLE;68637318;119;BOTTOM;44256841;72;JUNGLE;35417098;497;BOTTOM;22481879;69;MIDDLE;108429249;126;TOP;51627046;Win;Fail;39;48;24;164;76;145;5;164;9;142;3652381047
0;81;BOTTOM;102870157;555;BOTTOM;46517338;126;TOP;105986828;107;JUNGLE;86259309;90;MIDDLE;20510452;142;TOP;106006856;236;BOTTOM;44256841;497;BOTTOM;66786890;64;JUNGLE;100167164;131;TOP;22927914;Win;Fail;74;145;9;39;-1;145;157;164;39;104;3651777748
0;48;JUNGLE;43573667;41;TOP;21267418;145;JUNGLE;44256841;40;BOTTOM;66786890;142;MIDDLE;19331430;427;JUNGLE;34978029;96;BOTTOM;20193482;223;BOTTOM;85918996;54;TOP;19642904;157;MIDDLE;100167164;Fail;Win;164;39;497;25;104;104;8;39;72;555;3651733528
0;555;BOTTOM;46517338;81;BOTTOM;23717587;38;MIDDLE;20570900;36;TOP;21267418;164;JUNGLE;102980548;121;JUNGLE;20385190;142;MIDDLE;111126793;54;TOP;27277106;145;BOTTOM;44256841;89;BOTTOM;66786890;Fail;Win;497;39;223;107;104;25;104;107;39;27;3651677295
0;126;TOP;97717284;201;BOTTOM;22709393;113;JUNGLE;73987390;42;MIDDLE;72467946;145;BOTTOM;44256841;79;JUNGLE;19898783;41;TOP;19931538;223;BOTTOM;44422005;236;BOTTOM;28931680;134;MIDDLE;35454505;Win;Fail;104;81;39;497;516;39;121;104;142;555;3651491190
0;12;BOTTOM;20308486;48;JUNGLE;24547741;117;MIDDLE;19671824;39;TOP;22633277;119;BOTTOM;44256841;61;MIDDLE;23423070;24;TOP;79788876;498;BOTTOM;111136794;143;BOTTOM;22107301;121;JUNGLE;29776827;Fail;Win;114;145;555;104;142;142;91;8;5;104;3651404647
0;164;TOP;79987074;72;JUNGLE;39562616;9;BOTTOM;21573676;81;BOTTOM;68637318;236;MIDDLE;40219771;53;BOTTOM;86797333;43;MIDDLE;22731886;114;TOP;32772336;119;BOTTOM;44256841;104;JUNGLE;108737088;Fail;Win;121;27;142;107;39;145;497;30;157;48;3650924405
0;30;MIDDLE;21573676;81;BOTTOM;21528940;48;JUNGLE;44746989;41;TOP;19931538;16;BOTTOM;22246482;119;TOP;44256841;89;BOTTOM;108737088;126;TOP;32772336;163;JUNGLE;42809686;107;JUNGLE;90797784;Win;Fail;236;145;266;76;39;39;38;104;157;164;3650907535
0;145;BOTTOM;44256841;16;BOTTOM;66786890;42;MIDDLE;100167164;36;MIDDLE;75787627;76;JUNGLE;77217087;79;JUNGLE;36804632;41;TOP;50689044;117;MIDDLE;23896961;40;BOTTOM;105996852;222;BOTTOM;20898665;Fail;Win;9;5;39;104;164;-1;497;39;81;142;3650224101
0;5;JUNGLE;68329486;516;TOP;21580625;81;MIDDLE;44256841;16;MIDDLE;66786890;25;MIDDLE;77217087;26;BOTTOM;27376182;67;BOTTOM;32970319;107;JUNGLE;86259309;268;MIDDLE;107956847;126;TOP;37882499;Fail;Win;157;164;145;104;39;104;8;142;497;121;3650172068
0;41;TOP;44422005;69;MIDDLE;22869898;427;JUNGLE;19002345;498;BOTTOM;44256841;497;BOTTOM;66786890;51;MIDDLE;104979693;9;BOTTOM;20510452;10;TOP;42807803;77;JUNGLE;27277106;134;MIDDLE;77217087;Fail;Win;157;91;142;39;104;39;5;164;145;104;3650115577
0;92;TOP;104846794;145;BOTTOM;44256841;40;BOTTOM;66786890;13;MIDDLE;32970319;164;JUNGLE;85987189;121;JUNGLE;20510452;10;TOP;42807803;44;BOTTOM;28893913;43;MIDDLE;41527677;81;BOTTOM;68597024;Fail;Win;142;39;497;5;104;9;39;5;25;104;3650072894
0;96;BOTTOM;23896961;8;TOP;85998367;40;BOTTOM;21653685;121;JUNGLE;95876997;157;MIDDLE;19331430;10;MIDDLE;42807803;145;BOTTOM;44256841;25;BOTTOM;66786890;28;JUNGLE;90786998;107;TOP;101087512;Fail;Win;39;497;5;104;164;35;164;104;39;69;3650010098
0;104;JUNGLE;68329486;81;BOTTOM;44256841;40;BOTTOM;66786890;36;TOP;82347795;142;MIDDLE;26499571;110;BOTTOM;91166883;16;BOTTOM;90777352;90;MIDDLE;19045442;5;JUNGLE;90786998;107;TOP;101087512;Fail;Win;145;25;39;497;157;35;164;497;121;157;3649992221
0;61;NONE;28052021;497;NONE;22877699;498;NONE;74067492;72;NONE;35368143;516;NONE;38719391;41;NONE;95597591;238;NONE;20570900;145;NONE;44256841;164;NONE;108737088;25;NONE;86527764;Win;Fail;142;28;77;107;104;39;104;142;5;121;3649699223
0;12;BOTTOM;44746989;134;TOP;19789802;36;TOP;89206857;96;BOTTOM;25496468;48;JUNGLE;21071845;111;BOTTOM;22877699;110;TOP;74067492;30;MIDDLE;77217087;145;BOTTOM;44256841;5;JUNGLE;108737088;Fail;Win;25;39;114;497;121;164;104;39;20;142;3649671582
0;142;MIDDLE;41516817;9;BOTTOM;19268008;427;JUNGLE;35368143;202;BOTTOM;33654217;114;TOP;104846794;164;TOP;105986828;43;BOTTOM;72527455;245;MIDDLE;53943097;81;BOTTOM;44256841;121;JUNGLE;108737088;Fail;Win;157;104;39;91;25;104;5;72;145;39;3649652173
0;5;JUNGLE;20570900;145;BOTTOM;73306918;1;TOP;84077683;16;BOTTOM;104979693;112;MIDDLE;101206964;48;JUNGLE;25496468;22;BOTTOM;44256841;9;BOTTOM;19603230;8;TOP;26316897;13;MIDDLE;292470;Fail;Win;-1;497;-1;104;164;104;81;7;39;121;3649621971
0;114;TOP;70027323;53;BOTTOM;88957526;96;BOTTOM;19149907;121;JUNGLE;20510452;142;MIDDLE;100167164;15;BOTTOM;44256841;164;JUNGLE;108737088;8;TOP;111126795;157;MIDDLE;106006856;432;BOTTOM;19603230;Fail;Win;5;104;39;107;145;104;81;-1;39;5;3649262423
0;85;TOP;24610205;157;MIDDLE;111126793;28;JUNGLE;27277386;110;BOTTOM;20160611;497;BOTTOM;25532701;36;TOP;86797333;8;MIDDLE;19097444;145;BOTTOM;44256841;25;BOTTOM;66786890;2;JUNGLE;108737088;Fail;Win;5;121;164;91;104;48;164;142;104;39;3648427241
0;81;BOTTOM;44256841;53;BOTTOM;21729191;57;TOP;25615215;163;MIDDLE;85597167;141;JUNGLE;18979911;18;BOTTOM;38719391;121;JUNGLE;108737088;13;MIDDLE;111126793;240;TOP;24610205;89;BOTTOM;94789011;Fail;Win;25;104;164;142;39;48;145;12;104;5;3648395548
0;39;TOP;26316897;16;BOTTOM;87080148;5;JUNGLE;108737088;157;MIDDLE;111126793;51;BOTTOM;24610205;72;JUNGLE;35368143;79;BOTTOM;21045313;163;JUNGLE;40219771;8;TOP;21001130;119;BOTTOM;44256841;Fail;Win;81;48;497;145;121;142;145;9;104;121;3648390672
0;104;NONE;37802452;122;NONE;19529511;15;NONE;21608444;43;NONE;68329486;117;NONE;38515770;76;NONE;106006889;81;NONE;44256841;267;NONE;66786890;92;NONE;105546803;157;NONE;43541239;Win;Fail;164;121;497;91;145;516;497;27;39;69;3648234649
0;4;MIDDLE;85558297;48;JUNGLE;68329486;164;TOP;20322986;81;BOTTOM;44256841;267;BOTTOM;66786890;7;MIDDLE;106006856;27;TOP;20101413;104;JUNGLE;206429;18;BOTTOM;26656911;43;BOTTOM;21170745;Win;Fail;24;25;157;142;39;497;121;8;145;107;3648207440
0;27;NONE;105996897;72;NONE;35417098;4;NONE;40168570;498;NONE;44256841;497;NONE;66786890;121;NONE;111126795;8;NONE;20101413;142;NONE;23423070;81;NONE;19149907;12;NONE;21653685;Win;Fail;39;9;25;104;164;145;164;104;107;39;3646882646
0;81;BOTTOM;44256841;497;BOTTOM;66786890;121;JUNGLE;94987702;23;TOP;21729191;43;MIDDLE;103987204;516;TOP;38719391;142;MIDDLE;91010187;107;JUNGLE;95119648;145;BOTTOM;68597024;89;BOTTOM;25172606;Fail;Win;164;39;5;104;25;35;9;39;157;53;3646741574
0;164;JUNGLE;52118863;41;TOP;88489685;81;MIDDLE;23026014;96;BOTTOM;44256841;25;BOTTOM;66786890;145;BOTTOM;33402269;9;BOTTOM;20308486;57;TOP;43709778;43;MIDDLE;85597167;64;JUNGLE;48628389;Fail;Win;5;-1;91;104;39;104;8;121;5;39;3642645766
0;81;BOTTOM;44256841;25;BOTTOM;66786890;164;BOTTOM;43698257;79;MIDDLE;48628389;36;TOP;19261642;9;BOTTOM;27635854;516;TOP;33081235;5;JUNGLE;33228506;202;BOTTOM;19803630;99;MIDDLE;26499571;Win;Fail;142;90;39;145;104;-1;114;157;39;145;3642613996
0;54;TOP;19261642;81;BOTTOM;44256841;497;BOTTOM;66786890;48;JUNGLE;43698257;163;MIDDLE;20046358;202;BOTTOM;24593081;266;TOP;32772336;38;MIDDLE;20570900;104;JUNGLE;33447246;40;BOTTOM;30822111;Fail;Win;142;39;164;25;-1;145;36;121;5;39;3642548056
0;266;NONE;19529511;164;NONE;94987702;43;NONE;32772336;145;NONE;44256841;89;NONE;66786890;427;NONE;33447246;142;NONE;106006856;24;NONE;20101413;25;NONE;46517338;96;NONE;23717587;Fail;Win;28;157;39;104;497;5;104;497;39;53;3642526766
0;24;TOP;70199006;9;BOTTOM;38515770;202;BOTTOM;103987204;141;JUNGLE;31096976;142;MIDDLE;23423070;57;TOP;41530621;51;BOTTOM;44256841;267;BOTTOM;66786890;238;MIDDLE;109547172;5;JUNGLE;73587776;Win;Fail;91;145;497;81;104;39;48;50;164;121;3642270417
0;57;TOP;24415613;13;MIDDLE;23985568;29;JUNGLE;104896981;81;BOTTOM;44256841;497;BOTTOM;66786890;31;TOP;34593991;111;BOTTOM;27277386;145;BOTTOM;20160611;5;JUNGLE;20797233;4;MIDDLE;21529523;Fail;Win;104;142;39;25;164;8;104;121;157;164;3642246542
0;497;BOTTOM;28893913;29;JUNGLE;59737759;498;BOTTOM;75636866;34;MIDDLE;44256793;24;TOP;23674680;142;MIDDLE;41770277;5;JUNGLE;29111049;50;TOP;20181136;81;BOTTOM;44256841;89;BOTTOM;66786890;Fail;Win;25;145;104;164;28;164;104;105;25;39;3642205063
0;145;BOTTOM;102556844;157;MIDDLE;109547172;516;TOP;25615215;5;JUNGLE;52210396;40;BOTTOM;68637318;8;TOP;31096976;117;MIDDLE;53116940;164;JUNGLE;50459766;81;BOTTOM;44256841;412;BOTTOM;39556323;Fail;Win;104;142;16;-1;497;25;104;121;497;39;3642171924
0;41;TOP;71500;69;MIDDLE;101206964;427;JUNGLE;23323006;81;BOTTOM;44256841;497;BOTTOM;66786890;516;TOP;88489685;142;MIDDLE;44246839;145;BOTTOM;68597024;223;BOTTOM;20717177;80;JUNGLE;24387527;Fail;Win;39;96;121;164;25;104;-1;91;28;122;3640537664
0;104;JUNGLE;206429;82;TOP;102809896;38;MIDDLE;35747269;145;BOTTOM;44256841;497;BOTTOM;66786890;13;MIDDLE;41518149;92;TOP;22633277;20;JUNGLE;19255309;81;BOTTOM;68597024;9;BOTTOM;20308486;Win;Fail;121;164;39;25;107;114;39;142;121;164;3640502941
0;142;NONE;24547741;6;NONE;41521265;72;NONE;88928925;145;NONE;44256841;497;NONE;66786890;107;NONE;102831609;3;NONE;41518149;24;NONE;44747167;9;NONE;94987702;81;NONE;21608444;Win;Fail;104;121;164;39;25;27;157;5;39;104;3640461255
0;20;JUNGLE;19255309;8;TOP;23627306;157;MIDDLE;23423070;145;BOTTOM;111136794;117;BOTTOM;105996856;43;MIDDLE;43709778;498;BOTTOM;44256841;497;BOTTOM;66786890;36;TOP;87080148;2;JUNGLE;103987204;Win;Fail;164;121;104;39;81;23;39;164;104;25;3639419317
0;81;BOTTOM;103987204;164;TOP;28944895;72;JUNGLE;19331430;103;MIDDLE;56740421;12;BOTTOM;41523185;8;TOP;87080148;48;JUNGLE;19294196;43;MIDDLE;68518985;145;BOTTOM;44256841;78;BOTTOM;66786890;Win;Fail;-1;121;38;104;497;39;497;91;27;117;3639388277
0;145;BOTTOM;44256841;497;BOTTOM;66786890;142;MIDDLE;29776827;114;TOP;88489685;2;JUNGLE;20385190;164;TOP;107547025;48;JUNGLE;24387527;89;BOTTOM;25172606;18;BOTTOM;106006888;103;MIDDLE;57881488;Win;Fail;25;39;157;26;81;-1;81;7;-1;104;3639335165
0;12;BOTTOM;79449569;5;JUNGLE;90786998;51;BOTTOM;96198415;31;TOP;60962346;157;MIDDLE;101206964;240;TOP;20640228;498;BOTTOM;44256841;497;BOTTOM;44422005;3;MIDDLE;53116940;24;JUNGLE;27492090;Fail;Win;25;145;27;91;81;104;39;164;121;142;3633793564
0;7;NONE;20322986;18;NONE;51878342;4;NONE;87080148;266;NONE;37882499;104;NONE;46088149;516;NONE;34980265;12;NONE;46797945;157;NONE;34148603;145;NONE;44256841;164;NONE;90786998;Fail;Win;107;76;36;497;8;107;35;25;39;91;3633777721
0;51;BOTTOM;44256841;54;TOP;87080148;5;JUNGLE;98596970;69;TOP;71787249;25;BOTTOM;96868390;15;TOP;44256793;13;MIDDLE;56740421;39;MIDDLE;28944895;16;BOTTOM;46517338;104;JUNGLE;86878959;Fail;Win;8;497;34;145;164;-1;142;38;145;497;3633731069
0;9;BOTTOM;46517338;202;BOTTOM;86878959;121;JUNGLE;29430870;98;TOP;98596970;142;MIDDLE;71787249;51;BOTTOM;44256841;34;MIDDLE;19531813;41;TOP;88489685;25;TOP;28944895;2;JUNGLE;61666828;Fail;Win;157;69;145;164;497;39;-1;104;497;164;3633697865
0;157;MIDDLE;21999355;154;JUNGLE;29430870;96;BOTTOM;29834844;12;BOTTOM;32188888;516;TOP;86797771;28;JUNGLE;70858329;145;BOTTOM;44256841;9;BOTTOM;96868390;31;TOP;88489685;13;MIDDLE;21053498;Win;Fail;25;201;121;79;5;164;497;51;104;39;3633655053
0;51;MIDDLE;20537397;103;MIDDLE;24415613;25;MIDDLE;96868390;48;JUNGLE;37882499;164;TOP;88489685;81;TOP;44256841;27;TOP;21781690;5;JUNGLE;29834844;163;MIDDLE;19017368;40;BOTTOM;33654217;Win;Fail;8;121;104;142;497;121;497;145;203;39;3633616675
0;24;TOP;37882499;76;JUNGLE;29342259;13;MIDDLE;26656911;43;BOTTOM;96868390;145;BOTTOM;44256841;51;BOTTOM;20537397;27;JUNGLE;21305107;9;BOTTOM;24525201;157;MIDDLE;29834844;2;JUNGLE;103987204;Win;Fail;39;8;5;497;104;104;5;121;25;164;3633608817
0;142;MIDDLE;66786890;8;TOP;24610205;25;BOTTOM;96868390;145;MIDDLE;44256841;2;JUNGLE;19538899;81;BOTTOM;20193482;497;BOTTOM;33037228;64;JUNGLE;44108210;105;MIDDLE;29834844;27;TOP;27668408;Win;Fail;48;121;104;39;157;104;41;121;14;12;3633601648
0;48;JUNGLE;19024737;92;TOP;41177647;81;BOTTOM;96198415;142;MIDDLE;29834844;9;MIDDLE;96868390;42;MIDDLE;44256841;498;BOTTOM;20193482;27;TOP;27668408;497;BOTTOM;66786890;64;JUNGLE;24610205;Win;Fail;164;5;114;121;104;39;91;41;25;104;3633565442
0;81;BOTTOM;19160377;26;BOTTOM;27635854;157;MIDDLE;34148603;48;JUNGLE;86797333;41;TOP;96198415;145;BOTTOM;44256841;142;MIDDLE;101206964;40;BOTTOM;23735326;36;TOP;100017228;91;JUNGLE;35432335;Win;Fail;39;5;12;164;16;497;121;104;119;39;3632811433
0;25;BOTTOM;19261642;81;BOTTOM;20193482;72;JUNGLE;84396817;39;TOP;22633277;69;MIDDLE;23323006;91;TOP;22941744;48;JUNGLE;20320114;412;BOTTOM;24763111;145;BOTTOM;44256841;112;MIDDLE;39602699;Fail;Win;8;497;5;121;104;497;154;104;164;-1;3632707629
0;53;MIDDLE;27635854;142;MIDDLE;42238898;202;JUNGLE;35037145;48;BOTTOM;85576862;36;TOP;100017228;15;JUNGLE;44256841;16;MIDDLE;20308486;240;TOP;25908425;136;MIDDLE;22447540;121;JUNGLE;29430870;Win;Fail;157;497;104;5;145;81;26;114;104;497;3632374631
0;76;JUNGLE;23735326;39;TOP;20918894;142;MIDDLE;26499571;51;BOTTOM;28900040;40;BOTTOM;100167164;81;BOTTOM;44256841;104;JUNGLE;24127643;201;BOTTOM;29389512;42;MIDDLE;101086964;8;TOP;37933039;Fail;Win;38;121;145;497;164;121;24;113;497;157;3632290562
0;5;JUNGLE;24779869;238;MIDDLE;109547172;145;BOTTOM;44256841;40;BOTTOM;22240784;8;TOP;91577238;39;MIDDLE;29834844;96;BOTTOM;19149907;64;JUNGLE;40135517;25;BOTTOM;49276837;41;TOP;24364481;Win;Fail;81;30;497;157;164;104;164;-1;121;28;3632159578
0;39;NONE;21528940;28;NONE;52210396;238;NONE;109547172;145;NONE;20193482;40;NONE;28086813;142;NONE;22447540;81;NONE;44256841;26;NONE;22240784;114;NONE;91577238;121;NONE;49276837;Win;Fail;497;27;48;104;16;90;110;164;497;157;3632172605
0;22;BOTTOM;25496468;16;BOTTOM;74406;2;JUNGLE;37802452;142;TOP;40219771;36;TOP;20779248;25;BOTTOM;21112717;164;TOP;21528940;51;BOTTOM;44256841;76;JUNGLE;29430870;7;MIDDLE;26499571;Win;Fail;121;150;145;497;39;104;114;497;38;145;3632118917
0;81;NONE;44256841;99;NONE;26499571;104;NONE;22240784;41;NONE;91577238;16;NONE;87080148;145;NONE;36632741;36;NONE;27408923;421;NONE;37802452;13;NONE;40219771;25;NONE;25172606;Win;Fail;157;39;8;497;38;266;119;164;121;-1;3632113109
0;145;NONE;44256841;40;NONE;68518985;96;NONE;23717728;114;NONE;19898783;5;NONE;61666828;136;NONE;30711344;12;NONE;105996852;81;NONE;68597024;104;NONE;22240784;164;NONE;91577238;Fail;Win;48;13;39;107;497;121;25;28;55;157;3632079522
0;18;BOTTOM;44256841;107;JUNGLE;32081620;7;MIDDLE;100167164;54;TOP;107957152;40;BOTTOM;107987185;143;BOTTOM;21653685;142;MIDDLE;102870157;110;BOTTOM;24763111;41;TOP;42135084;48;JUNGLE;88489685;Fail;Win;50;25;8;39;145;121;104;38;497;16;3631668016
0;268;MIDDLE;22447540;25;BOTTOM;44256793;64;JUNGLE;82897059;126;TOP;22633277;145;BOTTOM;44256841;26;BOTTOM;44422005;8;MIDDLE;42135084;96;BOTTOM;23441464;27;TOP;30480956;91;JUNGLE;56236881;Fail;Win;13;497;5;164;121;121;41;104;39;74;3631555798
